Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1646,145,1646,(X)
Estimate Households By Type Total Households Married-Couple Household,667,99,40.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,88,15.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,118,68,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,37,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",322,100,19.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,53,3.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,87,12.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,28,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",539,107,32.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,38,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,101,22.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,50,10.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,101,25.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,556,63,33.8,4.6
Estimate Households By Type Total Households Average Household Size,2.10,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.23,(X),(X)
Estimate Relationship Population In Households,3460,252,3460,(X)
Estimate Relationship Population In Households Householder,1646,145,47.6,3.5
Estimate Relationship Population In Households Spouse,648,107,18.7,3.0
Estimate Relationship Population In Households Unmarried Partner,105,64,3.0,1.8
Estimate Relationship Population In Households Child,873,161,25.2,4.1
Estimate Relationship Population In Households Other Relatives,128,72,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,60,62,1.7,1.8
Estimate Marital Status Males 15 Years And Over,1422,107,1422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,511,147,35.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",709,124,49.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,18,31,1.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,29,18,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,155,78,10.9,5.3
Estimate Marital Status Females 15 Years And Over,1476,97,1476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,126,20.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",631,103,42.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,80,59,5.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,201,69,13.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,265,96,18.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,58,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,41.2,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
