Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1311,180,1311,(X)
Estimate Households By Type Total Households Married-Couple Household,815,159,62.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,94,25.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,24,3.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,96,15.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,80,11.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,69,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,85,19.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,77,10.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,4.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,447,110,34.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,159,32.5,9.3
Estimate Households By Type Total Households Average Household Size,2.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.28,(X),(X)
Estimate Relationship Population In Households,3559,484,3559,(X)
Estimate Relationship Population In Households Householder,1311,180,36.8,3.7
Estimate Relationship Population In Households Spouse,802,149,22.5,2.7
Estimate Relationship Population In Households Unmarried Partner,46,27,1.3,0.8
Estimate Relationship Population In Households Child,1067,220,30.0,4.2
Estimate Relationship Population In Households Other Relatives,207,97,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,126,98,3.5,2.5
Estimate Marital Status Males 15 Years And Over,1375,207,1375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,77,19.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",904,163,65.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,18,20,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,179,85,13.0,5.6
Estimate Marital Status Females 15 Years And Over,1398,229,1398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,123,23.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",817,161,58.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,21,23,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,85,44,6.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,153,65,10.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,52,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,30.4,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,44,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,18.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,6.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,11.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,36.4,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,809,196,809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,29,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,24,4.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,169,54.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,83,25.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,49,11.0,6.5
Estimate Educational Attainment Population 25 Years And Over,2480,364,2480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,181,12.6,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",253,140,10.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),820,242,33.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",352,114,14.2,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,65,10.4,3.1
