Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1638,283,25.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1475,337,22.9,4.8
Estimate Educational Attainment Population 25 Years And Over,20120,694,20120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,237,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",435,173,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4087,598,20.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2821,374,14.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1402,288,7.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6648,646,33.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4313,413,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19271,698,95.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10961,746,54.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,22137,769,22137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1101,248,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27578,913,27578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2633,479,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5777,672,5777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,313,204,5.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16720,677,16720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,970,266,5.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5081,451,5081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1350,247,26.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27758,955,27758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25075,1008,90.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2683,577,9.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2636,579,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1059,325,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1577,530,5.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,766,368,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,811,363,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,45,0.2,0.2
Estimate Place Of Birth Total Population,27959,962,27959,(X)
Estimate Place Of Birth Total Population Native,23553,1058,84.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,23444,1061,83.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18022,1000,64.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5422,668,19.4,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,85,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,4406,586,15.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4406,586,4406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3219,470,73.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1187,302,26.9,5.5
Estimate Year Of Entry Population Born Outside The United States,4515,608,4515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,85,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,15.6,25.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,80,84.4,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4406,586,4406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,807,281,18.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3599,493,81.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4401,586,4401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",607,299,13.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3438,487,78.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",127,90,2.9,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",197,135,4.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,38,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,26766,917,26766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22116,1069,82.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4650,712,17.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1915,454,7.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,373,233,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,180,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1290,432,4.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",225,164,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2774,563,10.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1448,366,5.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,213,178,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,57,0.2,0.2
Estimate Ancestry Total Population,27959,962,27959,(X)
Estimate Ancestry Total Population American,1033,436,3.7,1.5
Estimate Ancestry Total Population Arab,225,154,0.8,0.5
Estimate Ancestry Total Population Czech,140,128,0.5,0.5
Estimate Ancestry Total Population Danish,12,18,0.0,0.1
Estimate Ancestry Total Population Dutch,222,174,0.8,0.6
Estimate Ancestry Total Population English,2441,459,8.7,1.6
Estimate Ancestry Total Population French (Except Basque),397,162,1.4,0.6
Estimate Ancestry Total Population French Canadian,70,84,0.3,0.3
Estimate Ancestry Total Population German,5260,626,18.8,2.2
Estimate Ancestry Total Population Greek,281,155,1.0,0.6
Estimate Ancestry Total Population Hungarian,122,75,0.4,0.3
Estimate Ancestry Total Population Irish,6495,782,23.2,2.5
Estimate Ancestry Total Population Italian,4725,645,16.9,2.2
Estimate Ancestry Total Population Lithuanian,94,56,0.3,0.2
Estimate Ancestry Total Population Norwegian,90,65,0.3,0.2
Estimate Ancestry Total Population Polish,1226,221,4.4,0.8
Estimate Ancestry Total Population Portuguese,25,27,0.1,0.1
Estimate Ancestry Total Population Russian,618,329,2.2,1.2
Estimate Ancestry Total Population Scotch-Irish,135,62,0.5,0.2
Estimate Ancestry Total Population Scottish,404,158,1.4,0.6
Estimate Ancestry Total Population Slovak,137,90,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,125,149,0.4,0.5
Estimate Ancestry Total Population Swedish,79,65,0.3,0.2
Estimate Ancestry Total Population Swiss,73,101,0.3,0.4
Estimate Ancestry Total Population Ukrainian,118,77,0.4,0.3
Estimate Ancestry Total Population Welsh,345,205,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,139,0.7,0.5
Estimate Computers And Internet Use Total Households,11178,398,11178,(X)
Estimate Computers And Internet Use Total Households With A Computer,10500,427,93.9,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10178,431,91.1,2.8
