Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,66,117,(X)
Estimate Households By Type Total Households Married-Couple Household,59,54,50.4,34.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,41,20.5,30.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,41,20.5,30.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,34,29.1,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,34,29.1,27.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,34,29.1,27.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,41,20.5,30.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,61,69.2,28.9
Estimate Households By Type Total Households Average Household Size,2.24,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.79,(X),(X)
Estimate Relationship Population In Households,262,171,262,(X)
Estimate Relationship Population In Households Householder,117,66,44.7,18.8
Estimate Relationship Population In Households Spouse,64,51,24.4,22.4
Estimate Relationship Population In Households Unmarried Partner,22,34,8.4,9.5
Estimate Relationship Population In Households Child,59,95,22.5,27.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over,83,58,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,34,26.5,37.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,56,73.5,37.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,35.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,35.9
Estimate Marital Status Females 15 Years And Over,120,61,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,41,20.0,30.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,49,51.7,34.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,27.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,27.7
Estimate Marital Status Females 15 Years And Over Divorced,34,34,28.3,26.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,48,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,48,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,61.1
Estimate Educational Attainment Population 25 Years And Over,151,103,151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,23.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,73,29.8,38.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),19,31,12.6,19.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,27,15.9,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,34,14.6,23.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,13,4.6,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,34,22.5,23.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,106,73,70.2,38.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,36,27.2,24.8
Estimate Veteran Status Civilian Population 18 Years And Over,203,109,203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,36,9.4,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,262,171,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,94,45.8,34.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,95,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,42.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,74,65,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,98,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,94,93.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,262,171,262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,262,171,100.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,14.1
Estimate Place Of Birth Total Population,262,171,262,(X)
Estimate Place Of Birth Total Population Native,262,171,100.0,14.1
Estimate Place Of Birth Total Population Native Born In United States,262,171,100.0,14.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,162,175,61.8,34.3
Estimate Place Of Birth Total Population Native Born In United States Different State,100,64,38.2,34.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,14.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,14.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,203,109,203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,112,69,55.2,35.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,104,44.8,35.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,73,22.2,29.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,17.8
