Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2194,249,2194,(X)
Estimate Households By Type Total Households Married-Couple Household,796,184,36.3,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,85,7.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,205,188,9.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,138,15.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,133,13.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,94,8.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",860,178,39.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,69,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,119,20.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,96,12.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,397,131,18.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,882,163,40.2,6.8
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.41,(X),(X)
Estimate Relationship Population In Households,5559,573,5559,(X)
Estimate Relationship Population In Households Householder,2194,249,39.5,3.4
Estimate Relationship Population In Households Spouse,849,199,15.3,3.6
Estimate Relationship Population In Households Unmarried Partner,130,114,2.3,2.0
Estimate Relationship Population In Households Child,1439,315,25.9,4.9
Estimate Relationship Population In Households Other Relatives,904,328,16.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,43,51,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2134,263,2134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1132,269,53.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",831,200,38.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,84,60,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,80,54,3.7,2.5
Estimate Marital Status Females 15 Years And Over,2550,323,2550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,855,272,33.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",943,189,37.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,111,79,4.4,2.9
Estimate Marital Status Females 15 Years And Over Widowed,306,114,12.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,335,116,13.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,85.7,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,42,(X),(X)
