Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,487,86,487,(X)
Estimate Households By Type Total Households Married-Couple Household,205,80,42.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,49,17.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,70,57,14.4,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,46,9.2,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,35,12.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,3.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,5.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,55,31.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,46,18.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,43,15.6,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,71,41.7,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,199,57,40.9,11.1
Estimate Households By Type Total Households Average Household Size,3.25,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.70,(X),(X)
Estimate Relationship Population In Households,1582,410,1582,(X)
Estimate Relationship Population In Households Householder,487,86,30.8,5.6
Estimate Relationship Population In Households Spouse,238,104,15.0,6.9
Estimate Relationship Population In Households Unmarried Partner,88,75,5.6,4.2
Estimate Relationship Population In Households Child,517,261,32.7,9.6
Estimate Relationship Population In Households Other Relatives,163,106,10.3,6.2
Estimate Relationship Population In Households Other Nonrelatives,89,68,5.6,3.9
Estimate Marital Status Males 15 Years And Over,654,188,654,(X)
