Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,65,103,(X)
Estimate Households By Type Total Households Married-Couple Household,69,59,67.0,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,8.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,26,33.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,25,29.1,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,25.2,24.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,11,8.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,31,42.7,32.6
Estimate Households By Type Total Households Average Household Size,1.78,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.47,(X),(X)
Estimate Relationship Population In Households,183,113,183,(X)
Estimate Relationship Population In Households Householder,103,65,56.3,9.2
Estimate Relationship Population In Households Spouse,60,41,32.8,9.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,13.9
Estimate Relationship Population In Households Child,20,22,10.9,9.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,13.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.9
Estimate Marital Status Males 15 Years And Over,105,65,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,59,67.6,25.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,9,14,8.6,14.1
Estimate Marital Status Males 15 Years And Over Divorced,25,20,23.8,20.0
Estimate Marital Status Females 15 Years And Over,63,44,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,11,7.9,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,41,92.1,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,33.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,33.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,33.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
