Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8170,463,8170,(X)
Estimate Households By Type Total Households Married-Couple Household,6401,450,78.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3556,383,43.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,159,85,1.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,39,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",759,243,9.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",482,231,5.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,223,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",851,185,10.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,45,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,174,7.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,98,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3882,377,47.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2756,304,33.7,2.9
Estimate Households By Type Total Households Average Household Size,3.16,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.11,(X),(X)
Estimate Relationship Population In Households,25801,1523,25801,(X)
Estimate Relationship Population In Households Householder,8170,463,31.7,1.1
Estimate Relationship Population In Households Spouse,6484,458,25.1,1.0
Estimate Relationship Population In Households Unmarried Partner,167,89,0.6,0.3
Estimate Relationship Population In Households Child,9536,764,37.0,1.4
Estimate Relationship Population In Households Other Relatives,1214,351,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,230,114,0.9,0.4
Estimate Marital Status Males 15 Years And Over,10097,633,10097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2745,421,27.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6878,457,68.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,29,21,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,117,53,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,328,124,3.2,1.2
Estimate Marital Status Females 15 Years And Over,10332,639,10332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2487,329,24.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6734,464,65.2,2.8
Estimate Marital Status Females 15 Years And Over Separated,109,64,1.1,0.6
