Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7841,571,7841,(X)
Estimate Households By Type Total Households Married-Couple Household,2626,389,33.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,563,137,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,639,268,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,196,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1767,397,22.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,65,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1451,359,18.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,198,6.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2809,423,35.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,163,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1877,355,23.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1242,264,15.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1421,280,18.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3611,370,46.1,3.9
Estimate Households By Type Total Households Average Household Size,2.22,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.25,(X),(X)
Estimate Relationship Population In Households,17368,1235,17368,(X)
Estimate Relationship Population In Households Householder,7841,571,45.1,3.1
Estimate Relationship Population In Households Spouse,2488,371,14.3,2.1
Estimate Relationship Population In Households Unmarried Partner,551,196,3.2,1.1
Estimate Relationship Population In Households Child,4591,740,26.4,3.6
Estimate Relationship Population In Households Other Relatives,938,297,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,959,462,5.5,2.5
Estimate Marital Status Males 15 Years And Over,7219,735,7219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2434,485,33.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2819,407,39.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,232,158,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,418,212,5.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,1316,365,18.2,4.5
Estimate Marital Status Females 15 Years And Over,8033,590,8033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1859,448,23.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2865,418,35.7,5.1
