Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17,9,17,(X)
Estimate Households By Type Total Households Married-Couple Household,9,9,52.9,37.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,77.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,17.6,30.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,77.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,3,5.9,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,77.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,5.9,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,77.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,23.5,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,5.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,2,11.8,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,11.8,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1,2,5.9,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,4,29.4,25.6
Estimate Households By Type Total Households Average Household Size,1.94,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.72,(X),(X)
Estimate Relationship Population In Households,33,15,33,(X)
Estimate Relationship Population In Households Householder,17,9,51.5,12.8
Estimate Relationship Population In Households Spouse,9,8,27.3,20.4
Estimate Relationship Population In Households Unmarried Partner,3,5,9.1,16.5
Estimate Relationship Population In Households Child,3,4,9.1,11.0
Estimate Relationship Population In Households Other Relatives,1,2,3.0,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,55.5
Estimate Marital Status Males 15 Years And Over,19,10,19,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,11,47.4,46.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,9,52.6,46.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,73.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,73.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,73.1
Estimate Marital Status Females 15 Years And Over,14,9,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,85.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,8,71.4,28.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,85.1
Estimate Marital Status Females 15 Years And Over Widowed,3,3,21.4,20.8
Estimate Marital Status Females 15 Years And Over Divorced,1,2,7.1,20.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,4,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,66.7,66.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,33.3,66.7
Estimate Educational Attainment Population 25 Years And Over,24,17,24,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,4.2,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,65.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8,7,33.3,31.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,9,29.2,23.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,25.0,19.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,4.2,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,4.2,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23,17,95.8,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,4,8.3,18.4
