Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,54,34,5.9,3.4
Estimate Marital Status Males 15 Years And Over Divorced,111,50,12.2,5.2
Estimate Marital Status Females 15 Years And Over,971,135,971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,283,80,29.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",441,83,45.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,55,40,5.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,189,74,19.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,20,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,14.3,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,41,51.8,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,7.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,40,44.6,51.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,41,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,55.2,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,41,100.0,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,355,143,355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,1.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,119,51.3,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,37,24.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,71,22.3,19.2
Estimate Educational Attainment Population 25 Years And Over,1640,178,1640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,36,5.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),545,117,33.2,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",245,66,14.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,112,60,6.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,375,87,22.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,81,16.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1546,166,94.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,644,126,39.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1830,195,1830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,36,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2171,298,2171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,58,12.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,390,172,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,1.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1282,160,1282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,43,10.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,499,84,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,40,27.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2206,304,2206,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1619,186,73.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),587,276,26.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,587,276,26.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,218,10.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,362,175,16.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,73,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,157,11.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.0
Estimate Place Of Birth Total Population,2223,300,2223,(X)
Estimate Place Of Birth Total Population Native,2135,307,96.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,2124,305,95.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1021,249,45.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1103,159,49.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,88,42,4.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,88,42,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,32,48.9,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,32,51.1,27.3
Estimate Year Of Entry Population Born Outside The United States,99,43,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,42,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,24,27.3,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,42,72.7,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,42,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,38,68.2,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,3.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,3.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,26,25.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,2130,303,2130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2059,309,96.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,71,40,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,18,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,13,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,37,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.0
Estimate Ancestry Total Population,2223,300,2223,(X)
Estimate Ancestry Total Population American,205,207,9.2,8.6
Estimate Ancestry Total Population Arab,14,17,0.6,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,1.0
Estimate Ancestry Total Population Danish,24,26,1.1,1.2
Estimate Ancestry Total Population Dutch,9,10,0.4,0.4
Estimate Ancestry Total Population English,561,188,25.2,7.2
Estimate Ancestry Total Population French (Except Basque),183,64,8.2,2.7
Estimate Ancestry Total Population French Canadian,58,31,2.6,1.4
Estimate Ancestry Total Population German,341,105,15.3,5.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,9,11,0.4,0.5
Estimate Ancestry Total Population Irish,470,134,21.1,5.5
Estimate Ancestry Total Population Italian,108,50,4.9,2.2
Estimate Ancestry Total Population Lithuanian,10,10,0.4,0.5
Estimate Ancestry Total Population Norwegian,9,9,0.4,0.4
Estimate Ancestry Total Population Polish,123,52,5.5,2.3
Estimate Ancestry Total Population Portuguese,14,22,0.6,1.0
Estimate Ancestry Total Population Russian,23,17,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,40,27,1.8,1.2
Estimate Ancestry Total Population Scottish,18,12,0.8,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,41,22,1.8,1.0
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,42,54,1.9,2.5
Estimate Ancestry Total Population Welsh,50,31,2.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,964,104,964,(X)
Estimate Computers And Internet Use Total Households With A Computer,896,105,92.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,819,111,85.0,5.9
