Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4484,341,4484,(X)
Estimate Households By Type Total Households Married-Couple Household,2448,362,54.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,216,22.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,548,160,12.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,464,153,10.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",614,207,13.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,67,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,162,8.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,56,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",874,229,19.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,168,9.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,141,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,68,2.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2144,247,47.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1003,215,22.4,4.5
Estimate Households By Type Total Households Average Household Size,3.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.19,(X),(X)
Estimate Relationship Population In Households,14927,1034,14927,(X)
Estimate Relationship Population In Households Householder,4484,341,30.0,1.6
Estimate Relationship Population In Households Spouse,2470,343,16.5,1.8
Estimate Relationship Population In Households Unmarried Partner,581,177,3.9,1.2
Estimate Relationship Population In Households Child,6055,621,40.6,2.8
Estimate Relationship Population In Households Other Relatives,1099,385,7.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,238,116,1.6,0.8
Estimate Marital Status Males 15 Years And Over,4976,518,4976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1744,285,35.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2687,385,54.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,164,139,3.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,82,58,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,299,151,6.0,3.0
Estimate Marital Status Females 15 Years And Over,5382,522,5382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2075,401,38.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2603,358,48.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,128,78,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,210,142,3.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,366,145,6.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,108,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,68,37.8,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,169,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,18,4.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,0.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,2.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,1.8,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,43.8,51.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4379,538,4379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",242,101,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,93,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2579,401,58.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),941,264,21.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,456,201,10.4,4.1
Estimate Educational Attainment Population 25 Years And Over,8308,647,8308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1955,411,23.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1055,267,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3026,453,36.4,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1202,275,14.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,489,209,5.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,407,156,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,89,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5298,582,63.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,581,169,7.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,9646,776,9646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,131,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14806,1010,14806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1198,239,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5180,488,5180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,96,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8307,733,8307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,155,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1319,296,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,499,162,37.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,14676,1010,14676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12823,1162,87.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1853,661,12.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1744,652,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1298,594,8.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,278,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,159,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,230,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,148,0.7,1.0
Estimate Place Of Birth Total Population,14952,1038,14952,(X)
Estimate Place Of Birth Total Population Native,10747,1011,71.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,10609,994,71.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8550,804,57.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2059,421,13.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,97,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,4205,603,28.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,4205,603,4205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1136,347,27.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3069,545,73.0,7.4
Estimate Year Of Entry Population Born Outside The United States,4343,594,4343,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,97,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,29,12.3,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,93,87.7,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4205,603,4205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,534,308,12.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3671,534,87.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4205,603,4205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,60,1.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,38,1.0,0.9
