Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,85,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,16,8.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,18,6.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,50,46.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,26,18.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,32,19.8,7.2
Estimate Educational Attainment Population 25 Years And Over,1205,113,1205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,34,4.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,16,3.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,77,28.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",288,55,23.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,55,14.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,45,16.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,29,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1108,106,92.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,56,25.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1337,129,1337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,24,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1694,179,1694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,49,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,79,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,10,4.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,980,133,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,41,6.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,61,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,25,29.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1698,179,1698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1515,179,89.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,60,10.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,62,10.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,41,4.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,48,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,47,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,15,0.7,0.9
Estimate Place Of Birth Total Population,1717,181,1717,(X)
Estimate Place Of Birth Total Population Native,1651,176,96.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,1648,176,96.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1356,168,79.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,292,64,17.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,66,48,3.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,66,48,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,13.6,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,49,86.4,19.0
Estimate Year Of Entry Population Born Outside The United States,69,49,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,48,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,9.1,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,48,90.9,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,48,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,16,22.7,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,50,77.3,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,28.2
Estimate Language Spoken At Home Population 5 Years And Over,1620,171,1620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1463,168,90.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,157,78,9.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,48,3.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,68,5.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,46,2.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,41,4.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,15,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1717,181,1717,(X)
Estimate Ancestry Total Population American,68,32,4.0,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.3
Estimate Ancestry Total Population Czech,42,23,2.4,1.3
Estimate Ancestry Total Population Danish,9,10,0.5,0.6
Estimate Ancestry Total Population Dutch,8,8,0.5,0.5
Estimate Ancestry Total Population English,79,44,4.6,2.6
Estimate Ancestry Total Population French (Except Basque),55,28,3.2,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.3
Estimate Ancestry Total Population German,872,139,50.8,5.9
Estimate Ancestry Total Population Greek,0,10,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.3
Estimate Ancestry Total Population Irish,138,44,8.0,2.7
Estimate Ancestry Total Population Italian,62,59,3.6,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.3
Estimate Ancestry Total Population Norwegian,9,9,0.5,0.5
Estimate Ancestry Total Population Polish,67,58,3.9,3.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.3
Estimate Ancestry Total Population Russian,47,19,2.7,1.1
Estimate Ancestry Total Population Scotch-Irish,14,14,0.8,0.8
Estimate Ancestry Total Population Scottish,5,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.3
Estimate Ancestry Total Population Swedish,64,34,3.7,1.9
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.3
Estimate Ancestry Total Population Welsh,0,10,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.3
Estimate Computers And Internet Use Total Households,719,59,719,(X)
Estimate Computers And Internet Use Total Households With A Computer,672,61,93.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,601,63,83.6,4.2
