Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,120,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,96,30.7,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,96,30.7,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,96,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,49,51.0,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,96,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1063,324,1063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,26,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,34,3.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,201,41.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),349,186,32.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,218,136,20.5,12.5
Estimate Educational Attainment Population 25 Years And Over,4666,324,4666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,125,2.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,123,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1946,292,41.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",913,212,19.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,534,202,11.4,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,683,205,14.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,51,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4144,359,88.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,751,221,16.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,5031,284,5031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,622,178,12.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5800,33,5800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,948,220,16.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,800,286,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,81,10.3,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3793,272,3793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,201,15.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1207,215,1207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,283,97,23.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5801,52,5801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5291,208,91.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),510,203,8.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,494,204,8.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,104,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,196,5.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,202,4.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,42,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,27,0.3,0.5
Estimate Place Of Birth Total Population,5846,20,5846,(X)
Estimate Place Of Birth Total Population Native,5810,44,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,5808,44,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4927,239,84.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,881,230,15.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,36,37,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,36,37,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,15,0.0,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,37,100.0,45.5
Estimate Year Of Entry Population Born Outside The United States,38,37,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,37,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,26,55.6,50.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,23,44.4,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,37,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,37,100.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,45.5
Estimate Language Spoken At Home Population 5 Years And Over,5741,67,5741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5640,107,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,66,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,45,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,43,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,26,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5846,20,5846,(X)
Estimate Ancestry Total Population American,420,246,7.2,4.2
Estimate Ancestry Total Population Arab,9,14,0.2,0.2
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,12,18,0.2,0.3
Estimate Ancestry Total Population English,920,359,15.7,6.1
Estimate Ancestry Total Population French (Except Basque),1287,476,22.0,8.1
Estimate Ancestry Total Population French Canadian,545,199,9.3,3.4
Estimate Ancestry Total Population German,274,118,4.7,2.0
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,905,307,15.5,5.2
Estimate Ancestry Total Population Italian,229,124,3.9,2.1
Estimate Ancestry Total Population Lithuanian,187,163,3.2,2.8
Estimate Ancestry Total Population Norwegian,34,40,0.6,0.7
Estimate Ancestry Total Population Polish,45,39,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,22,36,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,106,83,1.8,1.4
Estimate Ancestry Total Population Scottish,178,107,3.0,1.8
Estimate Ancestry Total Population Slovak,9,14,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.5
Estimate Ancestry Total Population Swedish,44,32,0.8,0.5
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,11,17,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,20,0.2,0.3
Estimate Computers And Internet Use Total Households,2416,269,2416,(X)
Estimate Computers And Internet Use Total Households With A Computer,2030,243,84.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1844,239,76.3,6.2
