Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14591,577,14591,(X)
Estimate Households By Type Total Households Married-Couple Household,8107,570,55.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3331,418,22.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,823,207,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,109,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2449,328,16.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,151,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1774,257,12.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,147,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3212,396,22.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,106,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2175,346,14.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1192,287,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4448,431,30.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4305,386,29.5,2.4
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.09,(X),(X)
Estimate Relationship Population In Households,36749,1513,36749,(X)
Estimate Relationship Population In Households Householder,14591,577,39.7,1.2
Estimate Relationship Population In Households Spouse,8132,531,22.1,1.0
Estimate Relationship Population In Households Unmarried Partner,856,213,2.3,0.6
Estimate Relationship Population In Households Child,10897,827,29.7,1.7
Estimate Relationship Population In Households Other Relatives,1169,352,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,1104,417,3.0,1.1
Estimate Marital Status Males 15 Years And Over,14990,875,14990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4672,510,31.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8613,597,57.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,133,121,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,259,109,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1313,257,8.8,1.7
Estimate Marital Status Females 15 Years And Over,15769,727,15769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3986,477,25.3,2.5
