Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4351,227,4351,(X)
Estimate Households By Type Total Households Married-Couple Household,2419,173,55.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,996,174,22.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,233,115,5.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,72,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",646,239,14.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,53,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,227,12.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,69,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1053,228,24.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,97,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",783,178,18.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,152,11.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1289,155,29.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1591,221,36.6,4.8
Estimate Households By Type Total Households Average Household Size,2.47,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,10761,372,10761,(X)
Estimate Relationship Population In Households Householder,4351,227,40.4,1.8
Estimate Relationship Population In Households Spouse,2483,197,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,237,114,2.2,1.0
Estimate Relationship Population In Households Child,3152,299,29.3,2.5
Estimate Relationship Population In Households Other Relatives,450,180,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,88,116,0.8,1.1
Estimate Marital Status Males 15 Years And Over,4481,379,4481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1423,393,31.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2637,208,58.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,28,45,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,66,56,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,327,173,7.3,3.7
Estimate Marital Status Females 15 Years And Over,4788,341,4788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1158,330,24.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2549,197,53.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,26,33,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,599,170,12.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,456,212,9.5,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,74,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,16,9.7,14.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,180,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,7.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,5.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,52.2,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,100.0,68.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2483,291,2483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,128,13.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,44,2.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),824,174,33.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),654,226,26.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,594,242,23.9,8.4
Estimate Educational Attainment Population 25 Years And Over,7853,354,7853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,24,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,72,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1024,207,13.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1026,266,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,134,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2543,374,32.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2754,333,35.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7745,373,98.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5297,378,67.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8771,392,8771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,119,4.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10804,377,10804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,951,255,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2115,229,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,81,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6417,415,6417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,311,121,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2272,338,2272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,185,24.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10825,378,10825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9756,427,90.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1069,360,9.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,750,268,6.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,114,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,243,4.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,307,175,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,154,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,260,2.9,2.4
Estimate Place Of Birth Total Population,10915,367,10915,(X)
Estimate Place Of Birth Total Population Native,9166,454,84.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,9060,462,83.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6665,541,61.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2395,473,21.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,82,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,1749,382,16.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1749,382,1749,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,991,242,56.7,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,758,362,43.3,15.0
Estimate Year Of Entry Population Born Outside The United States,1855,398,1855,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,82,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,15.1,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,83,84.9,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1749,382,1749,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,587,360,33.6,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1162,251,66.4,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1749,382,1749,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",479,219,27.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",911,332,52.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,25,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,216,16.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,81,3.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over,10360,404,10360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8449,662,81.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1911,552,18.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",753,356,7.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,265,211,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",99,93,1.0,0.9
