Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4204,283,4204,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,275,57.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,744,121,17.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,154,122,3.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,116,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,156,15.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",559,153,13.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,89,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",965,164,23.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,52,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",728,140,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,116,9.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,976,191,23.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1744,193,41.5,3.8
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,9810,814,9810,(X)
Estimate Relationship Population In Households Householder,4204,283,42.9,2.0
Estimate Relationship Population In Households Spouse,2471,292,25.2,2.1
Estimate Relationship Population In Households Unmarried Partner,141,88,1.4,0.9
Estimate Relationship Population In Households Child,2488,397,25.4,2.7
Estimate Relationship Population In Households Other Relatives,413,175,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,93,68,0.9,0.7
Estimate Marital Status Males 15 Years And Over,4094,404,4094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,853,216,20.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2528,278,61.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,96,54,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,599,187,14.6,4.1
Estimate Marital Status Females 15 Years And Over,4467,429,4467,(X)
