Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,65,407,(X)
Estimate Households By Type Total Households Married-Couple Household,171,47,42.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,29,13.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,32,13.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,8.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,26,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,24,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,5.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,41,29.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,6.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,26,10.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,9.6,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,42,41.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,46,37.1,8.8
Estimate Households By Type Total Households Average Household Size,2.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.35,(X),(X)
Estimate Relationship Population In Households,1002,194,1002,(X)
Estimate Relationship Population In Households Householder,407,65,40.6,4.5
Estimate Relationship Population In Households Spouse,165,50,16.5,4.2
Estimate Relationship Population In Households Unmarried Partner,46,28,4.6,2.5
Estimate Relationship Population In Households Child,255,89,25.4,5.4
Estimate Relationship Population In Households Other Relatives,118,44,11.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over,367,69,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,32,22.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,47,49.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,9,15,2.5,4.0
