Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,35,125,(X)
Estimate Households By Type Total Households Married-Couple Household,54,24,43.2,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,8.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,15,20.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,9,9.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,17,20.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,15.2,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,8.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,16.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,13.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,10.4,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,15,24.8,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,25,45.6,15.0
Estimate Households By Type Total Households Average Household Size,2.34,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.51,(X),(X)
Estimate Relationship Population In Households,292,69,292,(X)
Estimate Relationship Population In Households Householder,125,35,42.8,8.3
Estimate Relationship Population In Households Spouse,65,28,22.3,7.9
Estimate Relationship Population In Households Unmarried Partner,29,17,9.9,5.2
Estimate Relationship Population In Households Child,53,25,18.2,6.8
Estimate Relationship Population In Households Other Relatives,19,18,6.5,6.1
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over,108,38,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,12,25.0,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,26,53.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,3.7,5.0
Estimate Marital Status Males 15 Years And Over Widowed,10,13,9.3,10.9
Estimate Marital Status Males 15 Years And Over Divorced,9,9,8.3,7.7
Estimate Marital Status Females 15 Years And Over,141,39,141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,22,29.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",67,28,47.5,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.4
Estimate Marital Status Females 15 Years And Over Widowed,15,11,10.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,17,11,12.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",150,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,27,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,6.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,17,53.4,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,17,36.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,3.4,6.4
Estimate Educational Attainment Population 25 Years And Over,188,53,188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,15.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,13,6.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,25,35.6,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,18,19.1,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,11,8.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,17,16.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,31,14.9,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,52,93.6,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,36,30.9,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,228,56,228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,10,6.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,292,69,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,17,12.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,28,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,9.4,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,143,52,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,7,4.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,35,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,11,25.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,291,69,291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,262,65,90.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,21,10.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,29,21,10.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,11,3.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,17,6.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,16,6.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.6
Estimate Place Of Birth Total Population,292,69,292,(X)
Estimate Place Of Birth Total Population Native,277,61,94.9,8.6
Estimate Place Of Birth Total Population Native Born In United States,277,61,94.9,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,224,57,76.7,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,53,22,18.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.5
Estimate Place Of Birth Total Population Foreign Born,15,28,5.1,8.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,28,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,28,100.0,76.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,28,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,28,100.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,28,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,28,100.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,76.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.6
Estimate Language Spoken At Home Population 5 Years And Over,284,66,284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,268,57,94.4,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,28,5.6,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,28,5.6,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,10.8
Estimate Ancestry Total Population,292,69,292,(X)
Estimate Ancestry Total Population American,24,18,8.2,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,10.5
Estimate Ancestry Total Population Czech,1,3,0.3,1.0
