Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2242,324,2242,(X)
Estimate Households By Type Total Households Married-Couple Household,819,192,36.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,75,6.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,71,61,3.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,48,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",417,186,18.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,138,13.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,66,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",935,235,41.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,109,9.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,170,21.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,118,8.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,544,173,24.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,713,167,31.8,6.8
Estimate Households By Type Total Households Average Household Size,2.57,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.37,(X),(X)
Estimate Relationship Population In Households,5760,614,5760,(X)
Estimate Relationship Population In Households Householder,2242,324,38.9,4.0
Estimate Relationship Population In Households Spouse,927,214,16.1,3.5
Estimate Relationship Population In Households Unmarried Partner,65,58,1.1,1.0
Estimate Relationship Population In Households Child,1804,254,31.3,3.8
Estimate Relationship Population In Households Other Relatives,559,274,9.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,163,138,2.8,2.5
Estimate Marital Status Males 15 Years And Over,2156,305,2156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,157,23.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1178,282,54.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,122,139,5.7,6.4
Estimate Marital Status Males 15 Years And Over Widowed,49,46,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,307,165,14.2,7.4
Estimate Marital Status Females 15 Years And Over,2487,324,2487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,177,30.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",951,211,38.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,97,69,3.9,2.9
Estimate Marital Status Females 15 Years And Over Widowed,312,146,12.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,361,190,14.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,113,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,113,94.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",178,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,171,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,62,27.8,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,55,18.2,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,28,9.6,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,62,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,34.6,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,62,100.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1201,251,1201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,30,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,96,14.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),726,207,60.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,50,4.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,113,17.8,8.2
Estimate Educational Attainment Population 25 Years And Over,4097,441,4097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,128,5.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",454,235,11.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1491,307,36.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1066,263,26.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,160,8.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,463,187,11.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,36,1.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3416,391,83.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,519,198,12.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4542,529,4542,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,164,10.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5737,626,5737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1573,367,27.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1253,228,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,159,13.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3461,487,3461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,829,317,24.0,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1023,231,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,575,195,56.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5770,587,5770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5120,531,88.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),650,288,11.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,650,288,11.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,344,237,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,306,204,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,305,203,5.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5851,598,5851,(X)
Estimate Place Of Birth Total Population Native,5851,598,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,5851,598,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5202,606,88.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,649,253,11.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,0,20,0.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,20,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,20,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,20,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,20,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,20,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5439,552,5439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5394,558,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,48,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,35,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,46,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,35,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,5851,598,5851,(X)
Estimate Ancestry Total Population American,1504,446,25.7,6.6
Estimate Ancestry Total Population Arab,5,9,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,7,12,0.1,0.2
Estimate Ancestry Total Population English,213,168,3.6,2.9
Estimate Ancestry Total Population French (Except Basque),7,11,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,77,84,1.3,1.4
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,204,145,3.5,2.3
Estimate Ancestry Total Population Italian,233,306,4.0,5.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,5,10,0.1,0.2
Estimate Ancestry Total Population Polish,21,32,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.8
Estimate Ancestry Total Population Russian,0,20,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,35,55,0.6,0.9
Estimate Ancestry Total Population Scottish,49,49,0.8,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,17,32,0.3,0.5
Estimate Ancestry Total Population Swedish,5,10,0.1,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.8
Estimate Computers And Internet Use Total Households,2242,324,2242,(X)
Estimate Computers And Internet Use Total Households With A Computer,1982,322,88.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1436,259,64.0,8.7
