Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,19,67,(X)
Estimate Households By Type Total Households Married-Couple Household,45,10,67.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,8,28.4,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,6.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,13.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,25.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,13.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,9,13.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,7.5,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,7.5,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,9,32.8,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,14,32.8,13.4
Estimate Households By Type Total Households Average Household Size,2.72,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.50,(X),(X)
Estimate Relationship Population In Households,182,36,182,(X)
Estimate Relationship Population In Households Householder,67,19,36.8,6.7
Estimate Relationship Population In Households Spouse,46,16,25.3,6.2
Estimate Relationship Population In Households Unmarried Partner,5,5,2.7,3.0
Estimate Relationship Population In Households Child,63,20,34.6,8.7
Estimate Relationship Population In Households Other Relatives,0,9,0.0,10.4
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.5,1.0
Estimate Marital Status Males 15 Years And Over,66,18,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,11,25.8,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,12,68.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,1,1,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,25.7
Estimate Marital Status Males 15 Years And Over Divorced,3,3,4.5,4.2
Estimate Marital Status Females 15 Years And Over,70,17,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,7,17.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,14,65.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,24.5
Estimate Marital Status Females 15 Years And Over Widowed,8,9,11.4,11.6
Estimate Marital Status Females 15 Years And Over Divorced,4,4,5.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,672,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,53,20,53,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,8,20.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,13,49.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,7,22.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,3,7.5,5.9
Estimate Educational Attainment Population 25 Years And Over,118,29,118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,15.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,3,2.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,21,50.8,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,10,22.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,8,11.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,8,9.3,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,3.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,115,29,97.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15,8,12.7,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,126,29,126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,5,7.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,182,36,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,9,6.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,56,18,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,29.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,92,19,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,9,0.0,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,34,21,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,9,32.4,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,181,36,181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,181,36,100.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,9,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,9,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,10.5
