Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4569,304,4569,(X)
Estimate Households By Type Total Households Married-Couple Household,3393,323,74.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1383,285,30.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,162,111,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,38,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,117,7.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,91,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,109,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,52,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",666,188,14.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,133,9.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,86,5.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1638,302,35.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1448,236,31.7,4.6
Estimate Households By Type Total Households Average Household Size,2.70,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,12344,943,12344,(X)
Estimate Relationship Population In Households Householder,4569,304,37.0,1.9
Estimate Relationship Population In Households Spouse,3353,278,27.2,1.8
Estimate Relationship Population In Households Unmarried Partner,159,102,1.3,0.8
Estimate Relationship Population In Households Child,3766,607,30.5,3.3
Estimate Relationship Population In Households Other Relatives,458,219,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,39,36,0.3,0.3
Estimate Marital Status Males 15 Years And Over,4793,408,4793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,873,257,18.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3566,306,74.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,111,71,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,243,120,5.1,2.4
Estimate Marital Status Females 15 Years And Over,5172,391,5172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,994,252,19.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3505,332,67.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,307,119,5.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,362,160,7.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,99,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,57,28.8,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",101,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,100,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,56,27.7,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,56,27.7,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,56,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,33,67.3,29.2
