Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,56,89,(X)
Estimate Households By Type Total Households Married-Couple Household,24,14,27.0,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,9.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,32.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,57,58.4,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,57,58.4,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,57,55.1,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,14.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,6.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.7,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,9,13.5,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,56,71.9,22.4
Estimate Households By Type Total Households Average Household Size,1.89,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.72,(X),(X)
Estimate Relationship Population In Households,168,71,168,(X)
Estimate Relationship Population In Households Householder,89,56,53.0,19.4
Estimate Relationship Population In Households Spouse,27,16,16.1,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.9
Estimate Relationship Population In Households Child,43,26,25.6,13.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,19.9
Estimate Relationship Population In Households Other Nonrelatives,9,10,5.4,5.4
Estimate Marital Status Males 15 Years And Over,98,62,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,57,49.0,33.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,17,30.6,25.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,10,16,10.2,16.1
Estimate Marital Status Males 15 Years And Over Divorced,10,8,10.2,9.0
Estimate Marital Status Females 15 Years And Over,46,22,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,13,32.6,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,14,52.2,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,47.0
Estimate Marital Status Females 15 Years And Over Widowed,3,5,6.5,9.4
Estimate Marital Status Females 15 Years And Over Divorced,4,6,8.7,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",429,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,27,17,27,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,5,25.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,7,37.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,8,18.5,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,18.5,25.3
Estimate Educational Attainment Population 25 Years And Over,125,62,125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,25.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,25.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18,19,14.4,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",31,19,24.8,17.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,2.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,55,35.2,31.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,22,23.2,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,62,100.0,25.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,57,58.4,21.9
Estimate Veteran Status Civilian Population 18 Years And Over,139,64,139,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,6,5.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,168,71,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,53,26.2,25.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,19,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,59.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,66,34,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,39.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,59,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,53,60.3,36.8
Estimate Residence 1 Year Ago Population 1 Year And Over,161,69,161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,149,67,92.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,9,7.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,7,4.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,3.1,4.5
Estimate Place Of Birth Total Population,168,71,168,(X)
Estimate Place Of Birth Total Population Native,162,68,96.4,4.9
Estimate Place Of Birth Total Population Native Born In United States,162,68,96.4,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,101,45,60.1,22.2
Estimate Place Of Birth Total Population Native Born In United States Different State,61,53,36.3,22.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,19.9
Estimate Place Of Birth Total Population Foreign Born,6,9,3.6,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,6,9,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,9,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,154,67,154,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,103,42,66.9,29.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,60,33.1,29.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,3.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,21.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,21.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,60,33.1,29.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,3.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,21.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,21.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,21.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,21.4
Estimate Ancestry Total Population,168,71,168,(X)
Estimate Ancestry Total Population American,10,15,6.0,8.3
Estimate Ancestry Total Population Arab,0,13,0.0,19.9
Estimate Ancestry Total Population Czech,0,13,0.0,19.9
Estimate Ancestry Total Population Danish,4,6,2.4,3.2
Estimate Ancestry Total Population Dutch,0,13,0.0,19.9
Estimate Ancestry Total Population English,11,16,6.5,10.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,19.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,19.9
Estimate Ancestry Total Population German,29,20,17.3,12.8
Estimate Ancestry Total Population Greek,0,13,0.0,19.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,19.9
Estimate Ancestry Total Population Irish,30,23,17.9,12.8
Estimate Ancestry Total Population Italian,39,26,23.2,13.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,19.9
Estimate Ancestry Total Population Norwegian,7,8,4.2,4.9
Estimate Ancestry Total Population Polish,35,25,20.8,12.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,19.9
Estimate Ancestry Total Population Russian,35,54,20.8,27.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,19.9
Estimate Ancestry Total Population Scottish,0,13,0.0,19.9
Estimate Ancestry Total Population Slovak,0,13,0.0,19.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,19.9
Estimate Ancestry Total Population Swedish,0,13,0.0,19.9
Estimate Ancestry Total Population Swiss,0,13,0.0,19.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,19.9
Estimate Ancestry Total Population Welsh,0,13,0.0,19.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,19.9
Estimate Computers And Internet Use Total Households,89,56,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,56,100.0,32.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,56,100.0,32.9
