Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23,13,23,(X)
Estimate Households By Type Total Households Married-Couple Household,15,9,65.2,28.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,13.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,59.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,59.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,34.8,28.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,59.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,59.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,59.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,59.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,59.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,59.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,59.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,7,26.1,29.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,56.5,31.6
Estimate Households By Type Total Households Average Household Size,3.65,1.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,1.50,(X),(X)
Estimate Relationship Population In Households,84,49,84,(X)
Estimate Relationship Population In Households Householder,23,13,27.4,11.0
Estimate Relationship Population In Households Spouse,14,9,16.7,11.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,29.2
Estimate Relationship Population In Households Child,33,29,39.3,20.7
Estimate Relationship Population In Households Other Relatives,10,12,11.9,12.7
Estimate Relationship Population In Households Other Nonrelatives,4,5,4.8,6.3
Estimate Marital Status Males 15 Years And Over,34,20,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,35.3,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,11,50.0,30.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,48.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,48.9
Estimate Marital Status Males 15 Years And Over Divorced,5,6,14.7,14.1
Estimate Marital Status Females 15 Years And Over,29,18,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,13.8,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,14,72.4,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,52.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,52.9
Estimate Marital Status Females 15 Years And Over Divorced,4,5,13.8,18.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,901,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,20,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,16,63.6,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,11,36.4,47.1
Estimate Educational Attainment Population 25 Years And Over,55,30,55,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,13,27.3,21.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,9.1,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,11,25.5,14.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,10,20.0,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,6,7.3,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3,4,5.5,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,5,5.5,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35,23,63.6,21.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,9,10.9,15.2
Estimate Veteran Status Civilian Population 18 Years And Over,63,36,63,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,6,9.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,84,49,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4,6,4.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,26,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,62.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,47,31,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,8.5,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,13,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,71.2
Estimate Residence 1 Year Ago Population 1 Year And Over,84,49,84,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,84,49,100.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,29.2
