Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12880,564,12880,(X)
Estimate Households By Type Total Households Married-Couple Household,3884,331,30.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1289,192,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,909,170,7.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,75,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3346,433,26.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,62,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2521,414,19.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,178,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4741,378,36.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",847,138,6.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2766,310,21.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,159,7.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2628,255,20.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3504,362,27.2,2.4
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.14,(X),(X)
Estimate Relationship Population In Households,31209,1327,31209,(X)
Estimate Relationship Population In Households Householder,12880,564,41.3,1.6
Estimate Relationship Population In Households Spouse,3851,332,12.3,1.0
Estimate Relationship Population In Households Unmarried Partner,900,162,2.9,0.5
Estimate Relationship Population In Households Child,8068,713,25.9,1.8
Estimate Relationship Population In Households Other Relatives,2397,598,7.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,3113,559,10.0,1.7
Estimate Marital Status Males 15 Years And Over,14273,815,14273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8365,777,58.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4356,382,30.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,313,181,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,213,70,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1026,229,7.2,1.5
Estimate Marital Status Females 15 Years And Over,16554,800,16554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8697,672,52.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4361,371,26.3,2.1
Estimate Marital Status Females 15 Years And Over Separated,417,132,2.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,899,159,5.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2180,400,13.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,75,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,52,31.0,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,7,(X),(X)
