Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10493,544,10493,(X)
Estimate Households By Type Total Households Married-Couple Household,3585,340,34.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,755,142,7.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,866,154,8.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,102,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2461,328,23.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,92,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1783,271,17.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",777,163,7.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3581,365,34.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,90,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2439,319,23.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1453,228,13.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1698,173,16.2,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4588,393,43.7,3.0
Estimate Households By Type Total Households Average Household Size,2.16,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,22678,1145,22678,(X)
Estimate Relationship Population In Households Householder,10493,544,46.3,1.6
Estimate Relationship Population In Households Spouse,3573,343,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,879,160,3.9,0.7
Estimate Relationship Population In Households Child,4567,449,20.1,1.8
Estimate Relationship Population In Households Other Relatives,2146,486,9.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1020,266,4.5,1.1
Estimate Marital Status Males 15 Years And Over,9975,651,9975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3677,426,36.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4109,397,41.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,119,50,1.2,0.5
