Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,29,70,(X)
Estimate Households By Type Total Households Married-Couple Household,27,16,38.6,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,26,58.6,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,26,57.1,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,2.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,16,32.9,19.3
Estimate Households By Type Total Households Average Household Size,1.46,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.43,(X),(X)
Estimate Relationship Population In Households,102,41,102,(X)
Estimate Relationship Population In Households Householder,70,29,68.6,12.1
Estimate Relationship Population In Households Spouse,27,17,26.5,10.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,19.7
Estimate Relationship Population In Households Child,0,10,0.0,19.7
Estimate Relationship Population In Households Other Relatives,5,6,4.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.7
Estimate Marital Status Males 15 Years And Over,71,30,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,11,23.9,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,17,40.8,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.6
