Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,62,316,(X)
Estimate Households By Type Total Households Married-Couple Household,207,55,65.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,37,16.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,56,31,17.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,14,8.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,5.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,4.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,7.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,4.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,37,33.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,27,27.5,8.8
Estimate Households By Type Total Households Average Household Size,2.83,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.37,(X),(X)
Estimate Relationship Population In Households,893,181,893,(X)
Estimate Relationship Population In Households Householder,316,62,35.4,4.5
Estimate Relationship Population In Households Spouse,212,62,23.7,5.4
Estimate Relationship Population In Households Unmarried Partner,53,31,5.9,3.1
Estimate Relationship Population In Households Child,166,83,18.6,8.5
Estimate Relationship Population In Households Other Relatives,21,20,2.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,125,93,14.0,9.9
Estimate Marital Status Males 15 Years And Over,346,72,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,41,31.2,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,59,61.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,11,11,3.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,11,7,3.2,2.2
Estimate Marital Status Females 15 Years And Over,406,101,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,70,33.7,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,57,51.2,14.2
Estimate Marital Status Females 15 Years And Over Separated,29,26,7.1,5.7
Estimate Marital Status Females 15 Years And Over Widowed,15,12,3.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,17,13,4.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,54.5,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
