Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,83,281,(X)
Estimate Households By Type Total Households Married-Couple Household,202,75,71.9,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,51,26.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,29,7.8,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,29,6.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,39,18.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,31,13.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,9.6,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,51,26.0,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,51,48.4,16.5
Estimate Households By Type Total Households Average Household Size,2.71,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.57,(X),(X)
Estimate Relationship Population In Households,762,254,762,(X)
Estimate Relationship Population In Households Householder,281,83,36.9,6.2
Estimate Relationship Population In Households Spouse,200,75,26.2,6.3
Estimate Relationship Population In Households Unmarried Partner,5,10,0.7,1.3
Estimate Relationship Population In Households Child,219,122,28.7,9.0
Estimate Relationship Population In Households Other Relatives,50,55,6.6,6.9
Estimate Relationship Population In Households Other Nonrelatives,7,14,0.9,1.8
Estimate Marital Status Males 15 Years And Over,322,114,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,56,30.4,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,82,66.5,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,10,12,3.1,3.6
Estimate Marital Status Females 15 Years And Over,307,92,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",223,84,72.6,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Females 15 Years And Over Widowed,57,45,18.6,14.3
Estimate Marital Status Females 15 Years And Over Divorced,27,26,8.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,480,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,85,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,35,17.6,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,8.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,59,36.1,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,29,24.1,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,19,13.9,17.0
Estimate Educational Attainment Population 25 Years And Over,603,177,603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,49,4.1,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,28,3.3,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,89,25.2,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,34,8.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,43,6.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,101,26.0,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,81,26.5,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,558,170,92.5,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,140,52.6,15.3
Estimate Veteran Status Civilian Population 18 Years And Over,603,177,603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,33,10.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,762,254,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,58,17.8,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,113,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,20,8.2,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,371,152,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,33,12.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,89,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,47,33.2,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,762,254,762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,250,92.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),57,58,7.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,58,7.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,38,3.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,47,4.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,41,3.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,22,1.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,762,254,762,(X)
Estimate Place Of Birth Total Population Native,688,251,90.3,8.5
Estimate Place Of Birth Total Population Native Born In United States,683,247,89.6,8.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,351,174,46.1,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,332,121,43.6,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,11,0.7,1.4
Estimate Place Of Birth Total Population Foreign Born,74,65,9.7,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,74,65,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,54,62.2,34.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,30,37.8,34.7
Estimate Year Of Entry Population Born Outside The United States,79,64,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,65,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,28,27.0,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,51,73.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,65,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,49,66.2,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,49,33.8,49.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.2
Estimate Language Spoken At Home Population 5 Years And Over,696,219,696,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,696,219,100.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.6
Estimate Ancestry Total Population,762,254,762,(X)
Estimate Ancestry Total Population American,44,47,5.8,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,13,20,1.7,2.7
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,39,61,5.1,8.3
Estimate Ancestry Total Population English,159,97,20.9,13.5
Estimate Ancestry Total Population French (Except Basque),19,19,2.5,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,51,38,6.7,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.1
Estimate Ancestry Total Population Irish,65,53,8.5,7.0
Estimate Ancestry Total Population Italian,10,15,1.3,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,39,35,5.1,4.7
Estimate Ancestry Total Population Polish,45,40,5.9,5.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,29,23,3.8,3.1
Estimate Ancestry Total Population Scotch-Irish,23,25,3.0,3.1
Estimate Ancestry Total Population Scottish,28,26,3.7,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,0,13,0.0,5.1
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,0,13,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,281,83,281,(X)
Estimate Computers And Internet Use Total Households With A Computer,281,83,100.0,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,268,81,95.4,7.8
