Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14482,583,14482,(X)
Estimate Households By Type Total Households Married-Couple Household,7916,611,54.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4058,448,28.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1241,294,8.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,731,255,5.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1780,331,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,154,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",761,250,5.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,81,1.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3545,449,24.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1369,247,9.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1095,287,7.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,159,2.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7543,516,52.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3121,457,21.6,2.8
Estimate Households By Type Total Households Average Household Size,3.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.13,(X),(X)
Estimate Relationship Population In Households,50233,2377,50233,(X)
Estimate Relationship Population In Households Householder,14482,583,28.8,1.0
Estimate Relationship Population In Households Spouse,7563,540,15.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1260,305,2.5,0.6
Estimate Relationship Population In Households Child,19698,1663,39.2,2.1
Estimate Relationship Population In Households Other Relatives,5704,778,11.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1526,407,3.0,0.8
Estimate Marital Status Males 15 Years And Over,17743,928,17743,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7228,655,40.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8864,597,50.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,260,170,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,187,88,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1204,323,6.8,1.7
Estimate Marital Status Females 15 Years And Over,18833,862,18833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6661,621,35.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8637,570,45.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,520,184,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,840,307,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2175,353,11.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,873,208,873,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",509,169,58.3,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,16,(X),(X)
