Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,41,74,(X)
Estimate Households By Type Total Households Married-Couple Household,56,39,75.7,33.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,27,44.6,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,32.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,32.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,28,24.3,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,24.3,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,32.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,39,68.9,33.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,14,12.2,17.2
Estimate Households By Type Total Households Average Household Size,3.28,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.37,(X),(X)
Estimate Relationship Population In Households,243,128,243,(X)
Estimate Relationship Population In Households Householder,74,41,30.5,3.1
Estimate Relationship Population In Households Spouse,57,39,23.5,9.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,11.6
Estimate Relationship Population In Households Child,102,61,42.0,13.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,11.6
Estimate Relationship Population In Households Other Nonrelatives,10,15,4.1,5.8
Estimate Marital Status Males 15 Years And Over,93,70,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,41,38.7,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,39,61.3,23.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,27.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,27.0
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,27.0
Estimate Marital Status Females 15 Years And Over,93,51,93,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,22,20.4,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,39,60.2,23.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,27.0
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,27.0
Estimate Marital Status Females 15 Years And Over Divorced,18,28,19.4,29.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,559,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
