Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25292,738,25292,(X)
Estimate Households By Type Total Households Married-Couple Household,9230,636,36.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4643,535,18.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1999,365,7.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1071,276,4.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5649,739,22.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,163,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3247,516,12.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,209,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8414,730,33.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1942,375,7.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3280,517,13.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1560,334,6.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8983,465,35.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6439,593,25.5,2.2
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.09,(X),(X)
Estimate Relationship Population In Households,67461,139,67461,(X)
Estimate Relationship Population In Households Householder,25292,738,37.5,1.1
Estimate Relationship Population In Households Spouse,8961,615,13.3,0.9
Estimate Relationship Population In Households Unmarried Partner,1962,369,2.9,0.5
Estimate Relationship Population In Households Child,21098,1200,31.3,1.8
Estimate Relationship Population In Households Other Relatives,6961,1199,10.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,3187,647,4.7,1.0
Estimate Marital Status Males 15 Years And Over,27302,812,27302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12689,868,46.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11081,602,40.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,856,218,3.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,378,134,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2298,397,8.4,1.4
Estimate Marital Status Females 15 Years And Over,28355,827,28355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11423,829,40.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10250,658,36.1,2.3
Estimate Marital Status Females 15 Years And Over Separated,1293,329,4.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2219,399,7.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3170,460,11.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1000,286,1000,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,111,22.3,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,34,(X),(X)
