Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,34,147,(X)
Estimate Households By Type Total Households Married-Couple Household,76,27,51.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,26,36.7,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,2.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,16,22.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,11,10.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,13,23.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,4.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,31,73.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,28,46.3,14.1
Estimate Households By Type Total Households Average Household Size,5.57,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.13,1.22,(X),(X)
Estimate Relationship Population In Households,819,154,819,(X)
Estimate Relationship Population In Households Householder,147,34,17.9,3.5
Estimate Relationship Population In Households Spouse,64,18,7.8,1.8
Estimate Relationship Population In Households Unmarried Partner,4,5,0.5,0.6
Estimate Relationship Population In Households Child,328,80,40.0,6.2
Estimate Relationship Population In Households Other Relatives,260,76,31.7,6.4
Estimate Relationship Population In Households Other Nonrelatives,16,12,2.0,1.4
Estimate Marital Status Males 15 Years And Over,328,201,328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,106,50.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,99,43.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,10,10,3.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,7,7,2.1,2.5
Estimate Marital Status Females 15 Years And Over,323,209,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,119,47.4,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,93,41.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,26,12,8.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,9,7,2.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,27,83.3,47.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,192,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,191,192,95.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,90,192,45.0,55.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,11,7.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,32,16.5,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,22,27.0,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,191,192,191,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,96,48.2,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,192,92.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,114,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,13,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,14,9.9,4.9
