Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,34,18,34,(X)
Estimate Households By Type Total Households Married-Couple Household,21,15,61.8,29.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,14,32.4,31.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,2.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,2,2.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,42.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,12,32.4,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,42.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,12,32.4,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,29.4,27.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,14,32.4,31.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,12,52.9,28.3
Estimate Households By Type Total Households Average Household Size,2.12,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,1.00,(X),(X)
Estimate Relationship Population In Households,72,43,72,(X)
Estimate Relationship Population In Households Householder,34,18,47.2,14.5
Estimate Relationship Population In Households Spouse,21,14,29.2,10.5
Estimate Relationship Population In Households Unmarried Partner,2,3,2.8,4.3
Estimate Relationship Population In Households Child,14,17,19.4,14.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,26.3
Estimate Relationship Population In Households Other Nonrelatives,1,3,1.4,5.2
Estimate Marital Status Males 15 Years And Over,28,19,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,25.0,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,15,75.0,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,46.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,46.6
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,46.6
Estimate Marital Status Females 15 Years And Over,36,22,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,16.7,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,15,58.3,29.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,41.1
Estimate Marital Status Females 15 Years And Over Widowed,5,6,13.9,15.8
Estimate Marital Status Females 15 Years And Over Divorced,4,5,11.1,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,17,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,11,57.1,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,42.9,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,65.9
Estimate Educational Attainment Population 25 Years And Over,58,29,58,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,5.2,11.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,31.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,11,36.2,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,9,19.0,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,3.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,14,19.0,19.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,12,17.2,15.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,55,28,94.8,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,24,36.2,30.5
Estimate Veteran Status Civilian Population 18 Years And Over,58,29,58,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,3.4,5.8
