Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,30,23.5,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,50.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,898,216,898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,40,3.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,141,30.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,117,31.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,153,32.7,15.3
Estimate Educational Attainment Population 25 Years And Over,3313,295,3313,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,67,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,30,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),846,229,25.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",567,145,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,117,13.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,707,162,21.3,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,625,161,18.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3177,283,95.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1332,219,40.2,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3678,313,3678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,77,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4207,331,4207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,629,137,15.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,570,165,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,22,4.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2446,283,2446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,80,8.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1191,225,1191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,387,111,32.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4277,355,4277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3866,390,90.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),411,134,9.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,129,9.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,96,5.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,84,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,74,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,42,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.7,0.8
Estimate Place Of Birth Total Population,4321,356,4321,(X)
Estimate Place Of Birth Total Population Native,4013,379,92.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,3948,370,91.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2560,334,59.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1388,249,32.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,66,1.5,1.5
Estimate Place Of Birth Total Population Foreign Born,308,117,7.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,308,117,308,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,195,105,63.3,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,58,36.7,18.4
Estimate Year Of Entry Population Born Outside The United States,373,136,373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,66,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,17,12.3,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,64,87.7,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,308,117,308,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,33,15.6,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,260,114,84.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",308,117,308,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,97,54.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,43,14.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,11,3.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,40,20.5,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,19,7.8,6.4
Estimate Language Spoken At Home Population 5 Years And Over,4209,351,4209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3803,369,90.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,152,9.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,93,3.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,181,100,4.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,61,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,102,4.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,52,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,18,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,14,0.3,0.3
Estimate Ancestry Total Population,4321,356,4321,(X)
Estimate Ancestry Total Population American,376,196,8.7,4.3
Estimate Ancestry Total Population Arab,6,9,0.1,0.2
Estimate Ancestry Total Population Czech,72,61,1.7,1.4
Estimate Ancestry Total Population Danish,27,38,0.6,0.9
Estimate Ancestry Total Population Dutch,46,28,1.1,0.6
Estimate Ancestry Total Population English,367,118,8.5,2.8
Estimate Ancestry Total Population French (Except Basque),96,56,2.2,1.4
Estimate Ancestry Total Population French Canadian,102,65,2.4,1.5
Estimate Ancestry Total Population German,666,169,15.4,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,18,17,0.4,0.4
Estimate Ancestry Total Population Irish,1022,225,23.7,5.2
Estimate Ancestry Total Population Italian,929,329,21.5,7.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,60,50,1.4,1.1
Estimate Ancestry Total Population Polish,160,105,3.7,2.4
Estimate Ancestry Total Population Portuguese,9,12,0.2,0.3
Estimate Ancestry Total Population Russian,105,60,2.4,1.4
Estimate Ancestry Total Population Scotch-Irish,6,8,0.1,0.2
Estimate Ancestry Total Population Scottish,58,27,1.3,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.2
Estimate Ancestry Total Population Swedish,140,96,3.2,2.3
Estimate Ancestry Total Population Swiss,27,23,0.6,0.5
Estimate Ancestry Total Population Ukrainian,8,13,0.2,0.3
Estimate Ancestry Total Population Welsh,55,61,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,46,1.0,1.1
Estimate Computers And Internet Use Total Households,2009,227,2009,(X)
Estimate Computers And Internet Use Total Households With A Computer,1627,218,81.0,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1602,220,79.7,9.5
