Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,402,213,1.4,0.7
Estimate Marital Status Males 15 Years And Over,9911,670,9911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2457,498,24.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6669,435,67.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,90,81,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,695,246,7.0,2.4
Estimate Marital Status Females 15 Years And Over,11227,654,11227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3085,535,27.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6536,471,58.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,117,106,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,727,239,6.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,762,217,6.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,145,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,59,9.7,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,210,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,94,30.3,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,94,30.3,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,94,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,49,57.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,94,100.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9413,728,9413,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,152,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,516,181,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4864,540,51.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1987,413,21.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1564,456,16.6,4.0
Estimate Educational Attainment Population 25 Years And Over,17557,767,17557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,127,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,56,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1379,365,7.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2131,410,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1603,520,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7601,781,43.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4588,610,26.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17302,793,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12189,867,69.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,19695,885,19695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,796,216,4.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28671,1200,28671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1726,406,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8976,655,8976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,360,196,4.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17054,920,17054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,957,297,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2641,376,2641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,156,15.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28367,1154,28367,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23597,1471,83.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4770,1288,16.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4567,1283,16.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1648,733,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2919,1031,10.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1822,767,6.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1097,689,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,164,0.7,0.6
Estimate Place Of Birth Total Population,28685,1202,28685,(X)
Estimate Place Of Birth Total Population Native,24363,1234,84.9,3.4
Estimate Place Of Birth Total Population Native Born In United States,24163,1247,84.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15229,1165,53.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8934,1060,31.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,130,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,4322,1015,15.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,4322,1015,4322,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3133,918,72.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1189,394,27.5,8.8
Estimate Year Of Entry Population Born Outside The United States,4522,1003,4522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,130,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,55,31.5,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,116,68.5,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4322,1015,4322,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1404,674,32.5,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2918,620,67.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4322,1015,4322,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",353,222,8.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3206,1023,74.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",414,178,9.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,151,5.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,97,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,26988,1143,26988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21876,1160,81.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5112,941,18.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1457,427,5.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,575,190,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",145,110,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2108,734,7.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",397,209,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1842,733,6.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",614,353,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,587,467,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",301,252,1.1,0.9
Estimate Ancestry Total Population,28685,1202,28685,(X)
Estimate Ancestry Total Population American,843,393,2.9,1.4
Estimate Ancestry Total Population Arab,511,420,1.8,1.5
Estimate Ancestry Total Population Czech,366,209,1.3,0.7
Estimate Ancestry Total Population Danish,177,101,0.6,0.4
Estimate Ancestry Total Population Dutch,468,333,1.6,1.2
Estimate Ancestry Total Population English,2497,783,8.7,2.7
Estimate Ancestry Total Population French (Except Basque),969,386,3.4,1.4
Estimate Ancestry Total Population French Canadian,350,272,1.2,1.0
Estimate Ancestry Total Population German,7582,1017,26.4,3.4
Estimate Ancestry Total Population Greek,92,186,0.3,0.6
Estimate Ancestry Total Population Hungarian,25,31,0.1,0.1
Estimate Ancestry Total Population Irish,2783,770,9.7,2.7
Estimate Ancestry Total Population Italian,1306,616,4.6,2.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,3214,856,11.2,2.9
Estimate Ancestry Total Population Polish,1298,501,4.5,1.8
Estimate Ancestry Total Population Portuguese,121,192,0.4,0.7
Estimate Ancestry Total Population Russian,145,145,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,148,125,0.5,0.4
Estimate Ancestry Total Population Scottish,250,184,0.9,0.6
Estimate Ancestry Total Population Slovak,23,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,916,588,3.2,2.0
Estimate Ancestry Total Population Swedish,1931,618,6.7,2.2
Estimate Ancestry Total Population Swiss,139,102,0.5,0.4
Estimate Ancestry Total Population Ukrainian,80,88,0.3,0.3
Estimate Ancestry Total Population Welsh,169,128,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,9981,463,9981,(X)
Estimate Computers And Internet Use Total Households With A Computer,9934,464,99.5,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9819,472,98.4,1.2
