Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,685,82,685,(X)
Estimate Households By Type Total Households Married-Couple Household,373,52,54.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,35,17.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,24,7.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,4.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,47,19.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,10,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,44,14.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,25,18.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,13,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,22,10.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,18,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,49,32.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,31,32.7,4.3
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.30,(X),(X)
Estimate Relationship Population In Households,1843,219,1843,(X)
Estimate Relationship Population In Households Householder,685,82,37.2,3.2
Estimate Relationship Population In Households Spouse,359,43,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,47,18,2.6,1.0
Estimate Relationship Population In Households Child,595,116,32.3,3.7
Estimate Relationship Population In Households Other Relatives,107,47,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,50,25,2.7,1.3
Estimate Marital Status Males 15 Years And Over,720,90,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,70,32.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",386,49,53.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,15,9,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,84,28,11.7,4.0
Estimate Marital Status Females 15 Years And Over,708,89,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,42,19.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",401,63,56.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,62,19,8.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,105,37,14.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,29,73.3,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,58,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,9,17.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,5.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,11.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,9,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,8,83.3,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,58.3,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,403,87,403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,7,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,23,11.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,56,52.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,28,24.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,24,8.9,5.6
Estimate Educational Attainment Population 25 Years And Over,1231,122,1231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,32,8.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,42,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,87,40.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,36,20.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,23,8.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,38,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,14,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1034,107,84.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,41,15.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1343,145,1343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,27,8.0,1.9
