Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11958,762,11958,(X)
Estimate Households By Type Total Households Married-Couple Household,5534,585,46.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2574,403,21.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1150,441,9.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,603,345,5.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1726,389,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,169,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",992,281,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,95,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3548,692,29.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,236,6.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1764,581,14.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,150,3.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4809,600,40.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2325,314,19.4,2.7
Estimate Households By Type Total Households Average Household Size,3.03,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.18,(X),(X)
Estimate Relationship Population In Households,36213,3274,36213,(X)
Estimate Relationship Population In Households Householder,11958,762,33.0,2.4
Estimate Relationship Population In Households Spouse,5684,663,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1173,463,3.2,1.1
Estimate Relationship Population In Households Child,12953,1918,35.8,2.7
Estimate Relationship Population In Households Other Relatives,3456,711,9.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,989,446,2.7,1.3
Estimate Marital Status Males 15 Years And Over,13450,1199,13450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4739,698,35.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6162,626,45.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,387,165,2.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,89,54,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2073,539,15.4,3.5
Estimate Marital Status Females 15 Years And Over,14733,1418,14733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4829,969,32.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6025,653,40.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,485,213,3.3,1.4
