Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3692,387,3692,(X)
Estimate Households By Type Total Households Married-Couple Household,1224,219,33.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,755,200,20.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,327,129,8.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,89,4.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1063,272,28.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,69,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",765,242,20.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,100,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1078,256,29.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,146,8.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",500,141,13.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,50,2.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1378,256,37.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,731,176,19.8,4.4
Estimate Households By Type Total Households Average Household Size,2.95,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.34,(X),(X)
Estimate Relationship Population In Households,10906,1238,10906,(X)
Estimate Relationship Population In Households Householder,3692,387,33.9,3.0
Estimate Relationship Population In Households Spouse,1331,222,12.2,1.7
Estimate Relationship Population In Households Unmarried Partner,407,259,3.7,2.3
Estimate Relationship Population In Households Child,4147,797,38.0,4.4
Estimate Relationship Population In Households Other Relatives,835,294,7.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,494,214,4.5,2.0
Estimate Marital Status Males 15 Years And Over,3955,516,3955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1617,337,40.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1475,250,37.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,86,74,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,96,81,2.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,681,210,17.2,4.8
Estimate Marital Status Females 15 Years And Over,3707,482,3707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1424,384,38.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1414,318,38.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,166,76,4.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,238,91,6.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,465,146,12.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,80,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,39,26.5,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,161,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,101,37.6,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,4.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,99,32.8,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,101,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,39,25.5,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,61,34.3,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3536,696,3536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,136,6.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,126,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1954,487,55.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,183,14.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,630,195,17.8,5.2
Estimate Educational Attainment Population 25 Years And Over,6405,662,6405,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1044,262,16.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",775,251,12.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1953,503,30.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1126,289,17.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,393,167,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,643,169,10.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,471,141,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4586,654,71.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1114,247,17.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7398,775,7398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,133,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11039,1235,11039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1566,371,14.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3641,781,3641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,177,6.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6464,761,6464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,865,236,13.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,934,257,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,477,162,51.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10809,1181,10809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9423,1171,87.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1386,444,12.8,4.1
