Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3207,246,3207,(X)
Estimate Households By Type Total Households Married-Couple Household,1886,271,58.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,751,205,23.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,174,87,5.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,64,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,124,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,102,8.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,82,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",799,169,24.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,135,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",422,136,13.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,112,8.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1192,206,37.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1198,215,37.4,6.0
Estimate Households By Type Total Households Average Household Size,2.65,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.21,(X),(X)
Estimate Relationship Population In Households,8494,566,8494,(X)
Estimate Relationship Population In Households Householder,3207,246,37.8,2.4
Estimate Relationship Population In Households Spouse,1774,234,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,172,92,2.0,1.1
Estimate Relationship Population In Households Child,2707,366,31.9,3.3
Estimate Relationship Population In Households Other Relatives,408,196,4.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,226,146,2.7,1.7
Estimate Marital Status Males 15 Years And Over,3115,296,3115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,845,204,27.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1754,246,56.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,141,79,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,347,138,11.1,4.2
Estimate Marital Status Females 15 Years And Over,3751,315,3751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,706,205,18.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1966,293,52.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,104,99,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,294,119,7.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,681,227,18.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,89,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,48,29.8,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,178,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,144,56.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,107,127,45.7,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,9.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,144,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,70,48.1,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,144,100.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1738,323,1738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,49,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,40,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,217,48.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),554,209,31.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,92,13.4,5.0
Estimate Educational Attainment Population 25 Years And Over,5833,410,5833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,227,103,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",572,177,9.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2678,400,45.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1168,261,20.0,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,490,193,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,470,180,8.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,93,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5034,434,86.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,698,220,12.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6531,437,6531,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,227,12.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8505,568,8505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1888,338,22.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2022,288,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,117,6.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4933,454,4933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1131,300,22.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1550,230,1550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,618,188,39.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8359,562,8359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6997,565,83.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1362,359,16.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1347,360,16.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,473,203,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,874,370,10.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,259,5.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,423,277,5.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,21,0.2,0.3
Estimate Place Of Birth Total Population,8567,566,8567,(X)
Estimate Place Of Birth Total Population Native,8441,565,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,8423,563,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5724,546,66.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2699,385,31.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,126,93,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,126,93,126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,83,76.2,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,35,23.8,29.2
Estimate Year Of Entry Population Born Outside The United States,144,94,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,21,100.0,69.9
