Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13149,435,13149,(X)
Estimate Households By Type Total Households Married-Couple Household,7029,477,53.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2816,389,21.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,911,277,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,386,184,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2135,346,16.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,174,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1562,345,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,285,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3074,424,23.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,236,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,360,14.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1170,237,8.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4412,397,33.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4744,342,36.1,2.3
Estimate Households By Type Total Households Average Household Size,2.57,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,33766,745,33766,(X)
Estimate Relationship Population In Households Householder,13149,435,38.9,1.2
Estimate Relationship Population In Households Spouse,6793,429,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,938,285,2.8,0.8
Estimate Relationship Population In Households Child,10029,542,29.7,1.4
Estimate Relationship Population In Households Other Relatives,1746,503,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1111,456,3.3,1.4
Estimate Marital Status Males 15 Years And Over,13238,561,13238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3617,518,27.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7749,585,58.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,34,31,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,336,138,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1502,311,11.3,2.3
Estimate Marital Status Females 15 Years And Over,13910,473,13910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3281,458,23.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7385,531,53.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,147,90,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1066,239,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2031,355,14.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,321,126,321,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,4.7,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,794,365,794,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,39,6.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,34,4.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,20,1.4,2.6
