Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1382,301,1382,(X)
Estimate Households By Type Total Households Married-Couple Household,697,223,50.4,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,164,15.5,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,116,148,8.4,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,133,7.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,99,11.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,95,8.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,56,3.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,221,29.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,72,5.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,234,22.6,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,53,4.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,241,35.7,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,152,29.5,11.2
Estimate Households By Type Total Households Average Household Size,2.68,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.54,(X),(X)
Estimate Relationship Population In Households,3700,1098,3700,(X)
Estimate Relationship Population In Households Householder,1382,301,37.4,7.6
Estimate Relationship Population In Households Spouse,705,239,19.1,5.0
Estimate Relationship Population In Households Unmarried Partner,81,110,2.2,2.7
Estimate Relationship Population In Households Child,1094,511,29.6,7.9
Estimate Relationship Population In Households Other Relatives,398,323,10.8,7.4
Estimate Relationship Population In Households Other Nonrelatives,40,46,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1393,388,1393,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,149,17.7,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",827,309,59.4,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,33,54,2.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,286,165,20.5,11.2
Estimate Marital Status Females 15 Years And Over,1532,463,1532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,231,19.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,264,47.8,14.6
Estimate Marital Status Females 15 Years And Over Separated,15,25,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,299,243,19.5,13.9
Estimate Marital Status Females 15 Years And Over Divorced,181,116,11.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,86,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,86,100.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,266,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,246,89.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,168,227,65.6,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,52,11.7,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,42,11.7,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,246,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,133,49.1,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,63,26.3,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,891,439,891,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,142,13.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),377,244,42.3,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,212,28.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,119,14.0,12.5
Estimate Educational Attainment Population 25 Years And Over,2423,610,2423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,177,113,7.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,160,14.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1255,402,51.8,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,167,13.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,131,4.1,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,148,8.6,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,30,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1906,617,78.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,232,159,9.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2764,732,2764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,155,9.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3700,1098,3700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1012,293,27.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,936,529,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2191,681,2191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,569,242,26.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,573,243,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,443,232,77.3,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3548,1005,3548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3287,944,92.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,292,7.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,261,292,7.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,227,4.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,113,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,39,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,111,1.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3700,1098,3700,(X)
Estimate Place Of Birth Total Population Native,3700,1098,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3700,1098,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3213,1052,86.8,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,487,257,13.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
