Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,75,457,(X)
Estimate Households By Type Total Households Married-Couple Household,214,58,46.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,50,19.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,24,9.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,29,15.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,26,13.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,42,28.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,16,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,36,18.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,11.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,57,33.0,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,34,30.2,7.1
Estimate Households By Type Total Households Average Household Size,2.53,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.43,(X),(X)
Estimate Relationship Population In Households,1155,218,1155,(X)
Estimate Relationship Population In Households Householder,457,75,39.6,4.9
Estimate Relationship Population In Households Spouse,234,63,20.3,3.4
Estimate Relationship Population In Households Unmarried Partner,43,20,3.7,1.8
Estimate Relationship Population In Households Child,303,101,26.2,5.9
Estimate Relationship Population In Households Other Relatives,102,55,8.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,16,14,1.4,1.2
Estimate Marital Status Males 15 Years And Over,492,110,492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,61,31.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,70,51.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,9,7,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,73,29,14.8,5.7
Estimate Marital Status Females 15 Years And Over,465,83,465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,47,28.4,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,55,45.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,54,25,11.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,59,29,12.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,32,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,19,44.6,18.8
