Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,304,496,(X)
Estimate Households By Type Total Households Married-Couple Household,57,73,11.5,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,176,22.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,176,22.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",330,234,66.5,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,234,66.5,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,131,26.6,29.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,144,38.1,29.5
Estimate Households By Type Total Households Average Household Size,1.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.79,0.50,(X),(X)
Estimate Relationship Population In Households,541,327,541,(X)
Estimate Relationship Population In Households Householder,496,304,91.7,9.6
Estimate Relationship Population In Households Spouse,45,53,8.3,9.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.4
Estimate Relationship Population In Households Child,0,14,0.0,8.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over,173,196,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,15,4.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,73,32.9,41.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,23.7
Estimate Marital Status Males 15 Years And Over Divorced,109,176,63.0,44.6
Estimate Marital Status Females 15 Years And Over,387,252,387,(X)
