Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14134,703,14134,(X)
Estimate Households By Type Total Households Married-Couple Household,6818,723,48.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2665,557,18.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1072,279,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,300,192,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2064,367,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,211,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1143,244,8.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,87,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4180,521,29.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",951,270,6.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2294,424,16.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,177,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4855,759,34.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2971,358,21.0,2.6
Estimate Households By Type Total Households Average Household Size,2.72,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.16,(X),(X)
Estimate Relationship Population In Households,38427,2886,38427,(X)
Estimate Relationship Population In Households Householder,14134,703,36.8,1.8
Estimate Relationship Population In Households Spouse,6850,768,17.8,1.8
Estimate Relationship Population In Households Unmarried Partner,1062,273,2.8,0.7
Estimate Relationship Population In Households Child,11775,1887,30.6,3.1
Estimate Relationship Population In Households Other Relatives,3161,839,8.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,1445,456,3.8,1.1
Estimate Marital Status Males 15 Years And Over,14855,1194,14855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5204,900,35.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7900,746,53.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,92,90,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,276,157,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1383,356,9.3,2.3
Estimate Marital Status Females 15 Years And Over,16094,1019,16094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5602,699,34.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7234,735,44.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,236,159,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,924,252,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2098,486,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,161,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,122,34.5,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,775,238,775,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,118,26.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,55,7.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,46,6.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,91,9.2,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,118,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,78,61.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,98,57.9,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9672,1386,9672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",528,243,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,562,242,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3566,740,36.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2574,750,26.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2442,483,25.2,5.4
Estimate Educational Attainment Population 25 Years And Over,25908,1353,25908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,269,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",795,236,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5224,597,20.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5634,609,21.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2019,467,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7480,940,28.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4314,593,16.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24671,1394,95.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11794,1030,45.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,29084,1587,29084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2215,376,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38412,2884,38412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3641,541,9.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9690,1747,9690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,503,323,5.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24643,1529,24643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2062,408,8.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4079,499,4079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1076,223,26.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38300,2859,38300,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31140,2188,81.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7160,1806,18.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7058,1804,18.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5507,1783,14.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1551,433,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,329,198,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1222,427,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,88,0.3,0.2
Estimate Place Of Birth Total Population,38789,2921,38789,(X)
Estimate Place Of Birth Total Population Native,35041,2991,90.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,34685,2970,89.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21500,2799,55.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,13185,1259,34.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",356,214,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,3748,646,9.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3748,646,3748,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1340,257,35.8,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2408,616,64.2,7.7
Estimate Year Of Entry Population Born Outside The United States,4104,699,4104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,356,214,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,175,47.2,33.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,188,130,52.8,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3748,646,3748,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1654,511,44.1,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2094,338,55.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3748,646,3748,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",303,161,8.1,4.2
