Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1097,190,1097,(X)
Estimate Households By Type Total Households Married-Couple Household,905,198,82.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,560,172,51.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,77,10.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,75,8.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,32,4.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,19,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,23,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,621,168,56.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3,4,0.3,0.3
Estimate Households By Type Total Households Average Household Size,2.93,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.26,(X),(X)
Estimate Relationship Population In Households,3211,503,3211,(X)
Estimate Relationship Population In Households Householder,1097,190,34.2,3.2
Estimate Relationship Population In Households Spouse,977,198,30.4,3.2
Estimate Relationship Population In Households Unmarried Partner,35,27,1.1,0.8
Estimate Relationship Population In Households Child,1049,202,32.7,3.9
Estimate Relationship Population In Households Other Relatives,34,34,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,19,22,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1471,268,1471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,461,178,31.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",945,194,64.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
