Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2906,230,2906,(X)
Estimate Households By Type Total Households Married-Couple Household,1851,140,63.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,733,110,25.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,137,89,4.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,97,9.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,87,7.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,48,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",650,299,22.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,41,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",502,300,17.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,285,11.6,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,863,112,29.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1222,291,42.1,7.3
Estimate Households By Type Total Households Average Household Size,2.58,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,7504,100,7504,(X)
Estimate Relationship Population In Households Householder,2906,230,38.7,2.9
Estimate Relationship Population In Households Spouse,1816,130,24.2,1.7
Estimate Relationship Population In Households Unmarried Partner,125,79,1.7,1.1
Estimate Relationship Population In Households Child,2394,206,31.9,2.8
Estimate Relationship Population In Households Other Relatives,230,98,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,33,36,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2872,232,2872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,167,25.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1858,132,64.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,31,36,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,141,85,4.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,106,61,3.7,2.1
Estimate Marital Status Females 15 Years And Over,3438,251,3438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,184,23.2,4.9
