Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,139,664,(X)
Estimate Households By Type Total Households Married-Couple Household,516,124,77.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,87,28.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,33,5.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,3.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,11,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,53,16.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,4.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,39,8.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,36,6.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,256,97,38.6,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,93,40.8,10.6
Estimate Households By Type Total Households Average Household Size,2.98,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.29,(X),(X)
Estimate Relationship Population In Households,1976,399,1976,(X)
Estimate Relationship Population In Households Householder,664,139,33.6,3.0
Estimate Relationship Population In Households Spouse,568,166,28.7,5.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.9
Estimate Relationship Population In Households Child,659,175,33.4,5.9
Estimate Relationship Population In Households Other Relatives,68,46,3.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,17,20,0.9,1.0
Estimate Marital Status Males 15 Years And Over,710,167,710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,74,19.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",536,149,75.5,10.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,36,33,5.1,4.5
Estimate Marital Status Females 15 Years And Over,766,156,766,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,48,11.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,144,73.4,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,59,41,7.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,57,43,7.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,52.9,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,52.9,51.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,11.1,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,162,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,46,11.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,107,48.9,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,102,27.7,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,27,9.7,7.9
Estimate Educational Attainment Population 25 Years And Over,1258,287,1258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,29,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),439,149,34.9,8.7
