Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,128,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,625,80,59.8,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,63,22.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,34,5.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,27,3.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,55,15.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,49,11.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,31,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,128,19.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,121,12.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,3.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,337,69,32.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,56,21.8,5.3
Estimate Households By Type Total Households Average Household Size,2.62,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.27,(X),(X)
Estimate Relationship Population In Households,2742,236,2742,(X)
Estimate Relationship Population In Households Householder,1046,128,38.1,4.1
Estimate Relationship Population In Households Spouse,567,72,20.7,2.7
Estimate Relationship Population In Households Unmarried Partner,58,34,2.1,1.2
Estimate Relationship Population In Households Child,865,167,31.5,4.8
Estimate Relationship Population In Households Other Relatives,157,70,5.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,49,43,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1109,135,1109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,115,37.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,76,52.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,43,33,3.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,63,35,5.7,3.1
Estimate Marital Status Females 15 Years And Over,1138,147,1138,(X)
Estimate Marital Status Females 15 Years And Over Never Married,244,73,21.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",623,80,54.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,13,8,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,41,27,3.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,217,145,19.1,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,24,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,38.7,41.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,42,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,30,50.6,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,26.6,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,19.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.1,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,30,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,30,80.0,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,47.5,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,665,169,665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,37,8.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,105,41.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,88,39.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,39,9.2,6.1
Estimate Educational Attainment Population 25 Years And Over,1835,176,1835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,15,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,64,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),572,105,31.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",492,89,26.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,82,18.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,151,13.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,37,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1704,158,92.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,154,16.3,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2030,192,2030,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,219,68,10.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2726,234,2726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,541,202,19.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,696,165,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,166,27.2,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1707,171,1707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,81,14.1,4.7
