Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13157,501,13157,(X)
Estimate Households By Type Total Households Married-Couple Household,7072,447,53.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2722,324,20.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,992,284,7.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,334,135,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1783,337,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,150,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1192,274,9.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,98,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3310,484,25.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",692,248,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1751,431,13.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1034,274,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4669,340,35.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3432,339,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,37189,301,37189,(X)
Estimate Relationship Population In Households Householder,13157,501,35.4,1.3
Estimate Relationship Population In Households Spouse,7097,448,19.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1027,294,2.8,0.8
Estimate Relationship Population In Households Child,11883,717,32.0,1.9
Estimate Relationship Population In Households Other Relatives,2985,633,8.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,1040,329,2.8,0.9
Estimate Marital Status Males 15 Years And Over,14059,572,14059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4546,555,32.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7686,501,54.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,214,128,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,293,185,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1320,263,9.4,1.8
Estimate Marital Status Females 15 Years And Over,15466,619,15466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3837,462,24.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7364,464,47.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,545,255,3.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1329,295,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2391,448,15.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,163,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,89,33.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,908,227,908,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,441,179,48.6,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,98,7.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,143,103,15.7,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,228,122,25.1,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,441,179,441,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,290,138,65.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,252,139,57.1,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9142,739,9142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",647,267,7.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,516,152,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3864,522,42.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1706,399,18.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2409,448,26.4,4.3
Estimate Educational Attainment Population 25 Years And Over,24930,675,24930,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1033,300,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1902,354,7.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7834,837,31.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7145,628,28.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2595,448,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3035,456,12.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1386,301,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21995,893,88.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4421,580,17.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,28109,662,28109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2117,302,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37234,298,37234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5042,612,13.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9132,630,9132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,499,210,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23369,652,23369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2814,415,12.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4733,407,4733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1729,266,36.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,36694,403,36694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31947,901,87.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4747,876,12.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4697,855,12.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3266,710,8.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1431,593,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,716,267,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,715,496,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,72,0.1,0.2
Estimate Place Of Birth Total Population,37298,300,37298,(X)
Estimate Place Of Birth Total Population Native,33960,667,91.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,33165,788,88.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24637,908,66.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8528,838,22.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",795,352,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,3338,620,8.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3338,620,3338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1524,328,45.7,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1814,484,54.3,7.9
Estimate Year Of Entry Population Born Outside The United States,4133,750,4133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,795,352,795,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,213,110,26.8,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,582,259,73.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3338,620,3338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,583,273,17.5,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2755,513,82.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3338,620,3338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",200,113,6.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",436,347,13.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,48,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2645,457,79.2,9.0
