Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,25,24.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,16,8.4,8.9
Estimate Educational Attainment Population 25 Years And Over,545,81,545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,12,2.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,23,10.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,60,44.0,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,33,16.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,17,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,25,11.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,31,8.1,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,474,76,87.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,41,19.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,595,82,595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,32,9.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,818,131,818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,42,20.5,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,67,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,15,9.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,465,83,465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,28,15.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,47,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,25,56.9,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,807,129,807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,740,128,91.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,38,8.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,38,8.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,27,5.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,21,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,8,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,19,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.7
Estimate Place Of Birth Total Population,818,131,818,(X)
Estimate Place Of Birth Total Population Native,795,130,97.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,787,129,96.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,632,126,77.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,155,50,18.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,7,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,23,26,2.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,26,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,26,87.0,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,13.0,29.1
Estimate Year Of Entry Population Born Outside The United States,31,27,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,7,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,23,78.3,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,21.7,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,26,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,13.0,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,25,82.6,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,51.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,5,4.3,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,51.5
Estimate Language Spoken At Home Population 5 Years And Over,764,117,764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,753,117,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,9,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,8,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,818,131,818,(X)
Estimate Ancestry Total Population American,91,51,11.1,6.1
Estimate Ancestry Total Population Arab,0,10,0.0,2.7
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,2.7
Estimate Ancestry Total Population Dutch,16,12,2.0,1.5
Estimate Ancestry Total Population English,45,24,5.5,2.9
Estimate Ancestry Total Population French (Except Basque),9,8,1.1,1.0
Estimate Ancestry Total Population French Canadian,5,6,0.6,0.7
Estimate Ancestry Total Population German,112,51,13.7,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.7
Estimate Ancestry Total Population Hungarian,3,5,0.4,0.5
Estimate Ancestry Total Population Irish,94,37,11.5,4.6
Estimate Ancestry Total Population Italian,5,6,0.6,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.7
Estimate Ancestry Total Population Norwegian,3,4,0.4,0.5
Estimate Ancestry Total Population Polish,3,4,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.7
Estimate Ancestry Total Population Russian,10,9,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,4,5,0.5,0.7
Estimate Ancestry Total Population Scottish,7,7,0.9,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,19,25,2.3,3.0
Estimate Ancestry Total Population Swedish,7,7,0.9,0.8
Estimate Ancestry Total Population Swiss,9,15,1.1,1.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.7
Estimate Ancestry Total Population Welsh,10,11,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,25,2.1,3.1
Estimate Computers And Internet Use Total Households,304,45,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,257,41,84.5,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,208,40,68.4,9.7
