Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13310,761,13310,(X)
Estimate Households By Type Total Households Married-Couple Household,5311,594,39.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2144,411,16.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1189,413,8.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,471,377,3.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2893,653,21.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,149,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1709,433,12.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,385,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3917,664,29.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1166,341,8.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1308,477,9.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,431,5.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4406,565,33.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3296,615,24.8,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,35890,2186,35890,(X)
Estimate Relationship Population In Households Householder,13310,761,37.1,1.7
Estimate Relationship Population In Households Spouse,5232,588,14.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1141,358,3.2,1.0
Estimate Relationship Population In Households Child,12159,1317,33.9,2.6
Estimate Relationship Population In Households Other Relatives,3315,988,9.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,733,313,2.0,0.9
Estimate Marital Status Males 15 Years And Over,14333,1064,14333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6391,921,44.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5976,610,41.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,182,116,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,473,374,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1311,479,9.1,3.2
Estimate Marital Status Females 15 Years And Over,14134,1137,14134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5201,913,36.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5545,583,39.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,394,179,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1074,395,7.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1920,495,13.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,170,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,51,19.8,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,690,246,690,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,98,19.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,97,17.1,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,98,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,48,48.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,97,90.1,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11353,1340,11353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",467,186,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,564,259,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4524,661,39.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1818,412,16.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3980,1157,35.1,7.3
Estimate Educational Attainment Population 25 Years And Over,22502,1385,22502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2003,574,8.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1458,284,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4404,793,19.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5058,752,22.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1663,395,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4574,680,20.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3342,657,14.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19041,1302,84.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7916,979,35.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,27036,1746,27036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1879,576,6.9,2.1
