Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,29,88,(X)
Estimate Households By Type Total Households Married-Couple Household,41,18,46.6,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,12,12.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,12.5,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,8.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,12.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,11.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,6.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,28.4,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,10.2,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,4.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,22,39.8,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,13,23.9,13.4
Estimate Households By Type Total Households Average Household Size,3.09,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.86,(X),(X)
Estimate Relationship Population In Households,272,100,272,(X)
Estimate Relationship Population In Households Householder,88,29,32.4,7.0
Estimate Relationship Population In Households Spouse,41,18,15.1,4.9
Estimate Relationship Population In Households Unmarried Partner,14,12,5.1,4.2
Estimate Relationship Population In Households Child,112,60,41.2,11.0
Estimate Relationship Population In Households Other Relatives,17,15,6.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.2
