Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,121,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,956,105,53.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,271,66,15.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,130,65,7.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,19,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,77,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,68,14.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,44,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",420,73,23.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,33,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,56,13.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,46,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,374,73,20.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,780,91,43.4,4.4
Estimate Households By Type Total Households Average Household Size,2.45,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,4415,358,4415,(X)
Estimate Relationship Population In Households Householder,1799,121,40.7,3.0
Estimate Relationship Population In Households Spouse,937,101,21.2,2.3
Estimate Relationship Population In Households Unmarried Partner,112,58,2.5,1.3
Estimate Relationship Population In Households Child,1050,209,23.8,3.5
Estimate Relationship Population In Households Other Relatives,245,110,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,272,135,6.2,2.9
Estimate Marital Status Males 15 Years And Over,1871,203,1871,(X)
Estimate Marital Status Males 15 Years And Over Never Married,472,119,25.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1014,128,54.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,38,42,2.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,36,20,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,311,96,16.6,4.6
Estimate Marital Status Females 15 Years And Over,1940,161,1940,(X)
Estimate Marital Status Females 15 Years And Over Never Married,461,142,23.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1041,95,53.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,32,24,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,184,51,9.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,222,58,11.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,22,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,70.4,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,19,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,29.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,8.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,2.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,17.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,60.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,60.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,770,165,770,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,19,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,22,4.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),374,118,48.6,8.0
