Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1599,165,1599,(X)
Estimate Households By Type Total Households Married-Couple Household,977,146,61.1,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,102,22.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,119,70,7.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,68,5.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,110,17.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,38,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,80,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,59,6.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,74,14.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,47,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,58,9.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,47,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,603,138,37.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,485,112,30.3,6.0
Estimate Households By Type Total Households Average Household Size,2.64,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.33,(X),(X)
Estimate Relationship Population In Households,4229,416,4229,(X)
Estimate Relationship Population In Households Householder,1599,165,37.8,3.6
Estimate Relationship Population In Households Spouse,951,148,22.5,3.2
Estimate Relationship Population In Households Unmarried Partner,127,70,3.0,1.6
Estimate Relationship Population In Households Child,1174,235,27.8,4.3
Estimate Relationship Population In Households Other Relatives,281,161,6.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,97,72,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1796,188,1796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,107,21.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1078,145,60.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,93,72,5.2,3.8
Estimate Marital Status Males 15 Years And Over Widowed,102,72,5.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,133,67,7.4,3.5
Estimate Marital Status Females 15 Years And Over,1493,184,1493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,72,11.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1001,156,67.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,76,51,5.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,243,85,16.3,5.5
