Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6338,529,6338,(X)
Estimate Households By Type Total Households Married-Couple Household,3000,367,47.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,202,16.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,564,221,8.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,160,4.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1070,245,16.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,64,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",837,246,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,125,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1704,385,26.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,201,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1047,286,16.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,256,9.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2241,302,35.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2148,385,33.9,5.1
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.19,(X),(X)
Estimate Relationship Population In Households,15320,1208,15320,(X)
Estimate Relationship Population In Households Householder,6338,529,41.4,2.6
Estimate Relationship Population In Households Spouse,2946,334,19.2,1.8
Estimate Relationship Population In Households Unmarried Partner,627,270,4.1,1.6
Estimate Relationship Population In Households Child,4057,633,26.5,3.0
Estimate Relationship Population In Households Other Relatives,1072,302,7.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,280,145,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5963,550,5963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1713,339,28.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3045,324,51.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,210,144,3.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,375,137,6.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,620,199,10.4,3.3
Estimate Marital Status Females 15 Years And Over,6606,549,6606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1386,294,21.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3175,399,48.1,5.7
Estimate Marital Status Females 15 Years And Over Separated,337,243,5.1,3.6
Estimate Marital Status Females 15 Years And Over Widowed,722,212,10.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,986,325,14.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,166,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,45,14.1,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",233,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,616,227,616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,218,62.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,50,8.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,21,0.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,326,212,52.9,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,218,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,145,65.5,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,297,212,77.1,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3013,517,3013,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,63,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,75,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1670,374,55.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),819,254,27.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,150,10.0,4.9
Estimate Educational Attainment Population 25 Years And Over,10768,788,10768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,661,184,6.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",773,222,7.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4995,600,46.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1877,323,17.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,765,331,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1102,293,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,595,203,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9334,780,86.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1697,397,15.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11923,882,11923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,817,223,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15320,1208,15320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3158,606,20.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3567,518,3567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,72,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9072,835,9072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1930,457,21.3,4.5
