Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,64,264,(X)
Estimate Households By Type Total Households Married-Couple Household,161,51,61.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,23,19.3,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,6.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,18,11.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,8.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,3.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,22,20.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,18,15.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,12.9,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,31,29.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,34,37.1,10.7
Estimate Households By Type Total Households Average Household Size,2.59,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.38,(X),(X)
Estimate Relationship Population In Households,683,155,683,(X)
Estimate Relationship Population In Households Householder,264,64,38.7,4.7
Estimate Relationship Population In Households Spouse,161,45,23.6,4.3
Estimate Relationship Population In Households Unmarried Partner,43,37,6.3,5.0
Estimate Relationship Population In Households Child,179,67,26.2,6.9
Estimate Relationship Population In Households Other Relatives,23,19,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.9,1.9
Estimate Marital Status Males 15 Years And Over,282,75,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,53,36.9,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,46,54.6,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Divorced,24,19,8.5,6.7
Estimate Marital Status Females 15 Years And Over,265,54,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,19,12.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,49,63.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.0
