Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,169,407,(X)
Estimate Households By Type Total Households Married-Couple Household,173,69,42.5,22.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,32,8.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,3.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,142,27.0,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,142,27.0,28.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,143,23.6,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,105,27.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,2.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,109,19.4,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,109,19.4,24.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,37,12.5,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,179,58.2,25.0
Estimate Households By Type Total Households Average Household Size,1.81,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.38,(X),(X)
Estimate Relationship Population In Households,736,213,736,(X)
Estimate Relationship Population In Households Householder,407,169,55.3,13.0
Estimate Relationship Population In Households Spouse,170,67,23.1,7.9
Estimate Relationship Population In Households Unmarried Partner,14,18,1.9,2.7
Estimate Relationship Population In Households Child,139,80,18.9,9.9
Estimate Relationship Population In Households Other Relatives,6,11,0.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over,339,154,339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,17,6.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,73,54.3,26.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,104,142,30.7,31.5
Estimate Marital Status Males 15 Years And Over Divorced,22,18,6.5,6.3
Estimate Marital Status Females 15 Years And Over,344,125,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,17,3.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,78,53.2,22.8
Estimate Marital Status Females 15 Years And Over Separated,7,12,2.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,131,125,38.1,27.7
Estimate Marital Status Females 15 Years And Over Divorced,10,17,2.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,380,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,162,94,162,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,42,25.9,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,36,26.5,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,74,47.5,30.8
Estimate Educational Attainment Population 25 Years And Over,635,199,635,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,58,5.8,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,30,5.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,122,42.5,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,145,29.4,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,34,6.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,28,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,20,3.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,562,190,88.5,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,40,10.4,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,648,198,648,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,143,19.9,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,736,213,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,168,41.6,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,68,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,9.1,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,376,127,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,57,27.1,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,272,190,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,171,72.1,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,736,213,736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,675,220,91.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,61,8.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,61,8.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,61,8.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,47,3.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,35,4.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.3
Estimate Place Of Birth Total Population,736,213,736,(X)
Estimate Place Of Birth Total Population Native,736,213,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,736,213,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,239,92,32.5,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,497,186,67.5,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,733,211,733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,733,211,100.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.3
