Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,64,307,(X)
Estimate Households By Type Total Households Married-Couple Household,183,47,59.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,15,10.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,2.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,16,12.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,14,10.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,4.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,49,25.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,4.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,24,12.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,6.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,21,19.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,32,30.6,9.2
Estimate Households By Type Total Households Average Household Size,2.54,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.37,(X),(X)
Estimate Relationship Population In Households,781,171,781,(X)
Estimate Relationship Population In Households Householder,307,64,39.3,5.3
Estimate Relationship Population In Households Spouse,182,46,23.3,5.5
Estimate Relationship Population In Households Unmarried Partner,14,17,1.8,2.1
Estimate Relationship Population In Households Child,198,86,25.4,7.9
Estimate Relationship Population In Households Other Relatives,57,39,7.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,23,23,2.9,2.7
Estimate Marital Status Males 15 Years And Over,286,66,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,35,24.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,48,63.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,25,14,8.7,5.1
Estimate Marital Status Females 15 Years And Over,378,108,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,57,19.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,45,48.4,16.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,75,52,19.8,10.1
Estimate Marital Status Females 15 Years And Over Divorced,42,27,11.1,6.3
