Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,165,831,(X)
Estimate Households By Type Total Households Married-Couple Household,400,124,48.1,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,44,5.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,58,6.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,115,28.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,75,7.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,63,5.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,97,16.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,44,2.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,67,10.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,60,7.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,100,24.1,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,297,81,35.7,8.8
Estimate Households By Type Total Households Average Household Size,2.18,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.29,(X),(X)
Estimate Relationship Population In Households,1813,330,1813,(X)
Estimate Relationship Population In Households Householder,831,165,45.8,6.0
Estimate Relationship Population In Households Spouse,378,123,20.8,6.6
Estimate Relationship Population In Households Unmarried Partner,58,58,3.2,3.2
Estimate Relationship Population In Households Child,409,174,22.6,7.6
Estimate Relationship Population In Households Other Relatives,116,87,6.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,21,32,1.2,1.8
Estimate Marital Status Males 15 Years And Over,919,164,919,(X)
