Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,65,151,(X)
Estimate Households By Type Total Households Married-Couple Household,97,45,64.2,24.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,47,32.5,24.2
Estimate Households By Type Total Households Cohabiting Couple Household,40,50,26.5,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,9,7.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,6.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,46,33.1,24.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,52,47.0,24.4
Estimate Households By Type Total Households Average Household Size,3.13,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,1.02,(X),(X)
Estimate Relationship Population In Households,473,233,473,(X)
Estimate Relationship Population In Households Householder,151,65,31.9,9.5
Estimate Relationship Population In Households Spouse,135,65,28.5,7.7
Estimate Relationship Population In Households Unmarried Partner,31,41,6.6,8.3
Estimate Relationship Population In Households Child,145,119,30.7,13.7
Estimate Relationship Population In Households Other Relatives,11,11,2.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,171,67,171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,51,33.3,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,47,62.6,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,6,6,3.5,3.7
Estimate Marital Status Females 15 Years And Over,168,75,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,1.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,63,78.6,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,5,7,3.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,28,40,16.7,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
