Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2742,209,2742,(X)
Estimate Households By Type Total Households Married-Couple Household,1315,210,48.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,640,175,23.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,161,88,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,65,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",500,148,18.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,127,12.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,45,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",766,178,27.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,120,6.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,109,13.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,84,8.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,952,187,34.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,831,162,30.3,4.9
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,7011,535,7011,(X)
Estimate Relationship Population In Households Householder,2742,209,39.1,2.8
Estimate Relationship Population In Households Spouse,1420,217,20.3,2.7
Estimate Relationship Population In Households Unmarried Partner,144,84,2.1,1.2
Estimate Relationship Population In Households Child,2346,351,33.5,3.4
Estimate Relationship Population In Households Other Relatives,196,103,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,163,112,2.3,1.6
Estimate Marital Status Males 15 Years And Over,2921,291,2921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,945,211,32.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1409,233,48.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,27,29,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,67,44,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,473,186,16.2,5.8
Estimate Marital Status Females 15 Years And Over,2699,226,2699,(X)
Estimate Marital Status Females 15 Years And Over Never Married,542,179,20.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1408,211,52.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,108,102,4.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,334,121,12.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,307,125,11.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,19,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,25.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
