Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,406,68,406,(X)
Estimate Households By Type Total Households Married-Couple Household,244,51,60.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,22,17.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,34,9.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,35,14.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,34,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,34,7.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,26,16.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,4.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,15,7.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,4.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,32,27.1,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,35,35.5,7.3
Estimate Households By Type Total Households Average Household Size,2.85,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.45,(X),(X)
Estimate Relationship Population In Households,1156,244,1156,(X)
Estimate Relationship Population In Households Householder,406,68,35.1,4.9
Estimate Relationship Population In Households Spouse,249,52,21.5,3.9
Estimate Relationship Population In Households Unmarried Partner,42,37,3.6,2.9
Estimate Relationship Population In Households Child,348,93,30.1,3.9
Estimate Relationship Population In Households Other Relatives,111,99,9.6,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,2.6
Estimate Marital Status Males 15 Years And Over,529,137,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,71,30.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,58,50.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,32,37,6.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,37,29,7.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,30,16,5.7,3.5
Estimate Marital Status Females 15 Years And Over,444,95,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,47,17.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,57,62.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,36,22,8.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,50,35,11.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,20,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,19,82.4,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,20.7,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,10.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,10.3,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,50.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,284,102,284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,17,6.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,19,7.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,62,45.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,48,32.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,21,9.5,7.0
Estimate Educational Attainment Population 25 Years And Over,814,143,814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,44,9.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),422,98,51.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,50,17.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,45,11.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,21,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,11,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,728,127,89.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,25,8.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,925,204,925,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,38,10.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1156,244,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,172,67,14.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,74,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,32,13.0,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,711,197,711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,36,12.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,40,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,30,26.2,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1153,244,1153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1123,244,97.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,22,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,22,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,15,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,15,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,1.0,1.3
