Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19938,900,19938,(X)
Estimate Households By Type Total Households Married-Couple Household,8764,776,44.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3385,531,17.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1086,335,5.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,74,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3646,508,18.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,87,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2563,458,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,319,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6442,642,32.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",525,180,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4200,480,21.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2097,355,10.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4609,610,23.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6994,604,35.1,2.8
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.10,(X),(X)
Estimate Relationship Population In Households,46986,2381,46986,(X)
Estimate Relationship Population In Households Householder,19938,900,42.4,1.5
Estimate Relationship Population In Households Spouse,8506,784,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1021,275,2.2,0.6
Estimate Relationship Population In Households Child,12275,1201,26.1,1.9
Estimate Relationship Population In Households Other Relatives,3690,681,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1556,475,3.3,1.0
Estimate Marital Status Males 15 Years And Over,18524,982,18524,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6719,672,36.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9882,801,53.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,363,152,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,294,109,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1266,285,6.8,1.6
Estimate Marital Status Females 15 Years And Over,20964,1099,20964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6199,572,29.6,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9449,871,45.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,622,208,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2253,345,10.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2441,388,11.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,601,191,601,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,41,9.2,7.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,593,196,593,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,53,8.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,2.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,47,6.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,53,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,47,79.2,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,29,49.1,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8652,1222,8652,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",766,273,8.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,114,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3317,721,38.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1574,414,18.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2717,484,31.4,4.5
Estimate Educational Attainment Population 25 Years And Over,36019,1572,36019,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2017,438,5.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1614,423,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6184,627,17.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3923,544,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3398,479,9.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11103,993,30.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7780,967,21.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32388,1586,89.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18883,1436,52.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,38417,1683,38417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,610,178,1.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47009,2381,47009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5898,630,12.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8592,1217,8592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,286,174,3.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29368,1502,29368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1993,408,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9049,749,9049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3619,474,40.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,46261,2362,46261,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41740,2358,90.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4521,1059,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4220,1081,9.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3107,875,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1113,549,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,667,228,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,446,504,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,301,162,0.7,0.4
Estimate Place Of Birth Total Population,47019,2381,47019,(X)
Estimate Place Of Birth Total Population Native,20742,1437,44.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,19999,1419,42.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17283,1369,36.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2716,557,5.8,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",743,203,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,26277,1642,55.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,26277,1642,26277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17036,1307,64.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9241,1231,35.2,3.8
Estimate Year Of Entry Population Born Outside The United States,27020,1622,27020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,743,203,743,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,120,78,16.2,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,623,201,83.8,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26277,1642,26277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5884,995,22.4,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20393,1379,77.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26277,1642,26277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5872,919,22.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14419,1384,54.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1051,459,4.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,40,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4843,764,18.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,43886,2131,43886,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12950,1050,29.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30936,2015,70.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13874,1111,31.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6928,1009,15.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2859,602,6.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12504,1533,28.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5360,657,12.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9786,1070,22.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5136,646,11.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1718,791,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",519,225,1.2,0.5
Estimate Ancestry Total Population,47019,2381,47019,(X)
Estimate Ancestry Total Population American,1499,441,3.2,0.9
Estimate Ancestry Total Population Arab,746,296,1.6,0.6
Estimate Ancestry Total Population Czech,26,25,0.1,0.1
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,14,21,0.0,0.1
Estimate Ancestry Total Population English,703,277,1.5,0.6
Estimate Ancestry Total Population French (Except Basque),370,189,0.8,0.4
Estimate Ancestry Total Population French Canadian,57,93,0.1,0.2
Estimate Ancestry Total Population German,1232,346,2.6,0.7
Estimate Ancestry Total Population Greek,128,89,0.3,0.2
Estimate Ancestry Total Population Hungarian,170,90,0.4,0.2
Estimate Ancestry Total Population Irish,1443,354,3.1,0.8
Estimate Ancestry Total Population Italian,1753,430,3.7,0.9
Estimate Ancestry Total Population Lithuanian,62,47,0.1,0.1
Estimate Ancestry Total Population Norwegian,194,203,0.4,0.4
Estimate Ancestry Total Population Polish,931,287,2.0,0.6
Estimate Ancestry Total Population Portuguese,95,76,0.2,0.2
Estimate Ancestry Total Population Russian,3273,749,7.0,1.6
Estimate Ancestry Total Population Scotch-Irish,0,27,0.0,0.1
Estimate Ancestry Total Population Scottish,126,88,0.3,0.2
Estimate Ancestry Total Population Slovak,44,55,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,695,725,1.5,1.5
Estimate Ancestry Total Population Swedish,23,22,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,716,342,1.5,0.7
Estimate Ancestry Total Population Welsh,45,40,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),503,264,1.1,0.6
Estimate Computers And Internet Use Total Households,19938,900,19938,(X)
Estimate Computers And Internet Use Total Households With A Computer,18718,944,93.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17362,831,87.1,1.9
